ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-15 09:00:00,58369.5,58484.3,58292.7,58360.0,91.6479125,5348907.441602046,5348907.441602046,1
2024-08-15 09:15:00,58360.0,58464.0,58348.1,58435.9,58.65077809,3426101.216335221,3426101.216335221,1
2024-08-15 09:30:00,58435.9,58500.0,58341.4,58491.9,45.84614704,2678146.26042723,2678146.26042723,1
2024-08-15 09:45:00,58491.9,58555.0,58400.4,58408.8,57.51235766,3364013.596708945,3364013.596708945,1
2024-08-15 10:00:00,58412.0,58479.1,58338.0,58400.0,80.67085218,4711498.167652154,4711498.167652154,1
2024-08-15 10:15:00,58397.3,58494.0,58338.4,58468.1,38.47592056,2246247.923429354,2246247.923429354,1
2024-08-15 10:30:00,58468.1,58545.0,58292.9,58324.0,86.15544331,5036276.490770499,5036276.490770499,1
2024-08-15 10:45:00,58324.0,58442.0,58296.0,58364.9,29.87341959,1743749.149626183,1743749.149626183,1
2024-08-15 11:00:00,58358.9,58508.1,58352.0,58502.0,55.63184511,3252456.849361623,3252456.849361623,1
2024-08-15 11:15:00,58503.8,58818.9,58460.0,58740.0,87.96249247,5154832.468545527,5154832.468545527,1
2024-08-15 11:30:00,58736.0,58832.8,58636.4,58744.5,79.74959055,4686139.414521158,4686139.414521158,1
2024-08-15 11:45:00,58744.5,58872.4,58672.3,58742.0,69.0115047,4055361.150426542,4055361.150426542,1
2024-08-15 12:00:00,58741.9,58781.0,58613.3,58650.0,99.40492785,5837446.0188698,5837446.0188698,1
2024-08-15 12:15:00,58648.6,58850.0,58644.0,58700.7,55.70186704,3271519.058787704,3271519.058787704,1
2024-08-15 12:30:00,58704.0,59376.1,58688.9,59176.8,325.96996952,19257303.54921768,19257303.54921768,1
2024-08-15 12:45:00,59176.0,59356.0,58736.2,58800.0,356.94484794,21108057.954453617,21108057.954453617,1
2024-08-15 13:00:00,58802.0,59114.2,58543.2,59033.3,102.01445427,6007401.211874027,6007401.211874027,1
2024-08-15 13:15:00,59033.4,59245.1,58888.1,59164.0,88.96436766,5257014.211637741,5257014.211637741,1
2024-08-15 13:30:00,59165.1,59480.0,59056.0,59156.0,178.89919084,10603145.549464889,10603145.549464889,1
2024-08-15 13:45:00,59157.9,59480.0,59025.7,59460.0,167.35737378,9933554.08534244,9933554.08534244,1
2024-08-15 14:00:00,59460.1,59700.0,59300.3,59375.1,282.02675823,16775995.056449275,16775995.056449275,1
2024-08-15 14:15:00,59381.7,59485.8,59208.1,59440.1,80.42227911,4771293.58821234,4771293.58821234,1
2024-08-15 14:30:00,59440.1,59598.0,59420.0,59504.8,133.76751152,7962265.873720928,7962265.873720928,1
2024-08-15 14:45:00,59507.7,59748.3,59370.0,59421.9,110.25623396,6568159.564624425,6568159.564624425,1
2024-08-15 15:00:00,59424.0,59528.0,59279.8,59348.5,52.60284487,3123401.610191639,3123401.610191639,1
2024-08-15 15:15:00,59344.0,59774.0,59315.2,59620.0,221.00812551,13162894.096420607,13162894.096420607,1
2024-08-15 15:30:00,59620.3,59625.1,59415.3,59608.0,103.49294927,6160179.852939377,6160179.852939377,1
2024-08-15 15:45:00,59608.0,59753.6,59536.0,59675.8,96.88783427,5782772.31870402,5782772.31870402,1
2024-08-15 16:00:00,59676.0,59799.6,59580.3,59601.9,105.69053709,6309736.6791161,6309736.6791161,1
2024-08-15 16:15:00,59601.3,59826.3,59592.1,59819.9,76.10693863,4549118.278033993,4549118.278033993,1
2024-08-15 16:30:00,59819.9,59850.0,59512.8,59561.9,96.47070951,5758161.110888951,5758161.110888951,1
2024-08-15 16:45:00,59562.0,59574.7,59435.1,59536.7,53.5986712,3189894.9733229,3189894.9733229,1
2024-08-15 17:00:00,59536.7,59551.2,59274.1,59345.9,47.00128984,2791102.752006427,2791102.752006427,1
2024-08-15 17:15:00,59351.9,59375.0,59163.7,59324.0,57.79865989,3425529.745341272,3425529.745341272,1
2024-08-15 17:30:00,59318.6,59481.7,59240.0,59401.6,111.38749347,6616256.962473408,6616256.962473408,1
2024-08-15 17:45:00,59402.5,59433.5,58788.1,58870.0,178.01260407,10514015.348046903,10514015.348046903,1
2024-08-15 18:00:00,58876.0,58876.1,57875.7,57910.1,467.79107018,27255076.701270405,27255076.701270405,1
2024-08-15 18:15:00,57909.7,58081.9,57525.1,57865.1,301.05935604,17396486.16646752,17396486.16646752,1
2024-08-15 18:30:00,57867.9,57995.4,57565.0,57987.9,107.81784314,6224748.720552858,6224748.720552858,1
2024-08-15 18:45:00,57986.8,57986.8,57746.4,57872.2,187.69404623,10851422.958863689,10851422.958863689,1
2024-08-15 19:00:00,57867.1,57957.3,57058.8,57214.7,516.21618833,29643654.719445616,29643654.719445616,1
2024-08-15 19:15:00,57214.6,57444.0,56851.6,56969.9,263.12432247,15033167.70491451,15033167.70491451,1
2024-08-15 19:30:00,56968.1,57171.9,56678.0,56936.6,218.49460798,12428528.099009234,12428528.099009234,1
2024-08-15 19:45:00,56934.0,57269.4,56801.4,57046.6,261.13760185,14901583.132036764,14901583.132036764,1
2024-08-15 20:00:00,57044.1,57134.7,56754.6,57072.1,212.8596851,12121116.434932722,12121116.434932722,1
2024-08-15 20:15:00,57072.2,57080.1,56780.0,56893.0,78.6894299,4479211.120180557,4479211.120180557,1
2024-08-15 20:30:00,56893.0,56932.1,56750.0,56849.5,62.1706404,3532279.457748678,3532279.457748678,1
2024-08-15 20:45:00,56849.0,56915.7,56093.7,56667.9,436.23232735,24609111.250079125,24609111.250079125,1
2024-08-15 21:00:00,56668.3,57036.4,56612.8,56945.4,172.89716876,9824622.791284848,9824622.791284848,1
2024-08-15 21:15:00,56953.6,57107.7,56753.1,57067.5,97.89764085,5571235.709185493,5571235.709185493,1
2024-08-15 21:30:00,57067.6,57399.0,56954.0,57165.6,98.96015595,5660017.519683874,5660017.519683874,1
2024-08-15 21:45:00,57161.0,57652.2,57161.0,57625.9,66.17631997,3800259.319972237,3800259.319972237,1
2024-08-15 22:00:00,57625.9,57639.0,57383.2,57521.7,74.02556851,4257040.173651071,4257040.173651071,1
2024-08-15 22:15:00,57520.0,57709.4,57472.1,57685.6,80.70454942,4646435.276467529,4646435.276467529,1
2024-08-15 22:30:00,57685.5,57888.0,57629.9,57734.0,85.79699678,4954356.820688737,4954356.820688737,1
2024-08-15 22:45:00,57734.0,57734.0,57527.2,57622.3,91.84167504,5290470.180134298,5290470.180134298,1
2024-08-15 23:00:00,57621.4,57688.0,57480.0,57658.1,70.59483302,4066066.667901056,4066066.667901056,1
2024-08-15 23:15:00,57661.5,57757.8,57584.1,57724.0,71.50094749,4123811.824175033,4123811.824175033,1
2024-08-15 23:30:00,57724.0,57820.5,57628.0,57636.1,39.96877523,2307410.142467673,2307410.142467673,1
2024-08-15 23:45:00,57633.9,57667.9,57500.0,57544.0,86.77538347,4997753.130709648,4997753.130709648,1
2024-08-16 00:00:00,57542.1,57575.9,57454.8,57494.7,72.48522047,4168939.754867888,4168939.754867888,1
2024-08-16 00:15:00,57496.0,57668.9,57382.1,57404.0,51.52471227,2962696.229797566,2962696.229797566,1
2024-08-16 00:30:00,57407.6,57508.0,57357.1,57413.2,44.42617214,2551764.374658824,2551764.374658824,1
2024-08-16 00:45:00,57413.2,57555.7,57400.1,57472.8,32.49593672,1867506.473343306,1867506.473343306,1
2024-08-16 01:00:00,57476.0,57621.9,57354.0,57375.4,54.29672105,3119601.720917465,3119601.720917465,1
2024-08-16 01:15:00,57370.0,57400.0,57094.1,57178.1,93.20485095,5331540.684756572,5331540.684756572,1
2024-08-16 01:30:00,57173.9,57392.2,57160.1,57366.9,64.54825199,3698455.852514203,3698455.852514203,1
2024-08-16 01:45:00,57365.6,57550.9,57220.0,57548.1,69.9771254,4017049.724583871,4017049.724583871,1
2024-08-16 02:00:00,57551.0,57589.5,57339.4,57420.1,43.02960506,2472031.060476932,2472031.060476932,1
2024-08-16 02:15:00,57420.0,57823.3,57356.0,57769.8,110.58837789,6369162.820943216,6369162.820943216,1
2024-08-16 02:30:00,57769.8,58508.0,57748.1,58136.0,271.65325638,15804764.598931493,15804764.598931493,1
2024-08-16 02:45:00,58137.7,58200.0,57990.3,58195.8,51.58632425,2997222.705805948,2997222.705805948,1
2024-08-16 03:00:00,58194.0,58213.9,58084.1,58112.2,42.55359028,2475287.557121528,2475287.557121528,1
2024-08-16 03:15:00,58116.1,58226.5,58015.0,58104.1,66.52441574,3865328.482642991,3865328.482642991,1
2024-08-16 03:30:00,58106.8,58107.9,57912.1,57932.0,33.48620849,1941303.629477481,1941303.629477481,1
2024-08-16 03:45:00,57930.0,57930.0,57800.0,57892.0,32.19602127,1863024.166623934,1863024.166623934,1
2024-08-16 04:00:00,57892.0,57996.7,57804.9,57860.4,54.54329447,3156621.492677492,3156621.492677492,1
2024-08-16 04:15:00,57860.4,58147.9,57810.1,58120.0,63.64902453,3694812.682091999,3694812.682091999,1
2024-08-16 04:30:00,58120.1,58175.0,58058.1,58154.9,44.62665395,2594436.033476983,2594436.033476983,1
2024-08-16 04:45:00,58155.0,58314.5,58080.0,58312.2,49.01515051,2853280.150092751,2853280.150092751,1
2024-08-16 05:00:00,58312.2,58333.0,58162.2,58209.4,24.36845348,1418714.561795352,1418714.561795352,1
2024-08-16 05:15:00,58215.3,58298.0,58120.3,58177.3,28.38725056,1652602.459127267,1652602.459127267,1
2024-08-16 05:30:00,58176.0,58285.7,58164.0,58250.2,16.56279563,964553.887331266,964553.887331266,1
2024-08-16 05:45:00,58250.1,58290.0,58185.3,58191.1,19.85610872,1156375.146328205,1156375.146328205,1
2024-08-16 06:00:00,58191.1,58320.9,58060.0,58283.9,88.29464339,5144160.998681465,5144160.998681465,1
2024-08-16 06:15:00,58283.9,58410.0,58220.0,58316.0,56.6430796,3302488.246657539,3302488.246657539,1
2024-08-16 06:30:00,58316.1,58475.9,58316.1,58400.8,50.26394699,2935799.87183405,2935799.87183405,1
2024-08-16 06:45:00,58402.1,58634.3,58402.1,58527.0,133.55486717,7816837.789395504,7816837.789395504,1
2024-08-16 07:00:00,58527.0,58560.0,58392.2,58398.0,71.4438959,4176807.481298003,4176807.481298003,1
2024-08-16 07:15:00,58397.9,58472.2,58328.2,58405.8,97.66143173,5704063.410795002,5704063.410795002,1
2024-08-16 07:30:00,58402.8,58552.8,58366.6,58525.9,111.55733737,6520248.735226777,6520248.735226777,1
2024-08-16 07:45:00,58525.9,58531.1,58415.0,58464.0,140.89295598,8237827.124926065,8237827.124926065,1
2024-08-16 08:00:00,58463.9,58606.5,58463.9,58524.7,110.39727097,6464142.751393658,6464142.751393658,1
2024-08-16 08:15:00,58525.2,58556.0,58385.2,58425.8,141.48810691,8271816.232604287,8271816.232604287,1
2024-08-16 08:30:00,58425.8,58489.9,58333.0,58468.2,93.69748587,5473596.296039306,5473596.296039306,1
2024-08-16 08:45:00,58475.5,58491.6,58356.0,58366.9,76.67774862,4479601.205598292,4479601.205598292,1
2024-08-16 09:00:00,58366.8,58426.8,58259.2,58424.2,228.70858525,13342002.042000541,13342002.042000541,1
2024-08-16 09:15:00,58428.0,58582.6,58428.0,58508.1,95.54869291,5592072.473289934,5592072.473289934,1
2024-08-16 09:30:00,58508.0,58577.8,58457.9,58558.4,36.05956379,2110365.489089,2110365.489089,1
2024-08-16 09:45:00,58558.3,58682.2,58532.0,58671.9,56.61985091,3318879.086001419,3318879.086001419,1
2024-08-16 10:00:00,58667.6,58674.0,58343.4,58396.1,132.9947809,7777348.069230805,7777348.069230805,1
2024-08-16 10:15:00,58396.1,58498.1,58308.0,58384.3,98.2473394,5738532.437750382,5738532.437750382,1
2024-08-16 10:30:00,58375.3,58458.8,58320.9,58422.6,39.46469471,2304201.975095623,2304201.975095623,1
2024-08-16 10:45:00,58422.6,58463.7,58387.2,58443.9,42.16564857,2463781.394283497,2463781.394283497,1
2024-08-16 11:00:00,58442.1,58449.9,58218.7,58352.0,99.28407468,5794358.855432208,5794358.855432208,1
2024-08-16 11:15:00,58351.9,58633.9,58330.0,58490.8,131.32229577,7684635.078001301,7684635.078001301,1
2024-08-16 11:30:00,58490.8,58522.0,58344.7,58347.2,57.48941716,3358212.916887888,3358212.916887888,1
2024-08-16 11:45:00,58350.0,58470.5,58258.2,58410.1,77.89132716,4546540.313377184,4546540.313377184,1
2024-08-16 12:00:00,58407.5,58523.5,58244.2,58272.6,74.36870041,4342628.374388392,4342628.374388392,1
2024-08-16 12:15:00,58275.9,58328.2,58042.7,58129.9,144.67882597,8415362.819662057,8415362.819662057,1
2024-08-16 12:30:00,58128.0,58128.0,57515.0,57724.0,848.41189131,48984184.06026058,48984184.06026058,1
2024-08-16 12:45:00,57726.0,58014.0,57712.1,57868.4,107.67681296,6233079.299578992,6233079.299578992,1
2024-08-16 13:00:00,57869.0,58137.8,57777.0,58109.2,85.42535161,4953773.113400927,4953773.113400927,1
2024-08-16 13:15:00,58104.1,58910.0,58088.0,58544.2,400.22965652,23459029.98545481,23459029.98545481,1
2024-08-16 13:30:00,58547.9,58811.3,58389.6,58520.0,125.21925403,7337786.908043738,7337786.908043738,1
2024-08-16 13:45:00,58527.0,58559.8,57757.7,58348.2,201.29080984,11701366.446736095,11701366.446736095,1
2024-08-16 14:00:00,58347.1,58484.9,57930.0,58110.1,138.31407978,8046822.434336371,8046822.434336371,1
2024-08-16 14:15:00,58110.1,58372.0,57957.6,58152.1,84.96742193,4940080.711807681,4940080.711807681,1
2024-08-16 14:30:00,58161.5,58354.8,58012.8,58308.0,118.43974791,6894094.544411892,6894094.544411892,1
2024-08-16 14:45:00,58300.0,58337.2,57866.0,58018.2,134.81347955,7829803.477365403,7829803.477365403,1
2024-08-16 15:00:00,58013.4,58235.2,57923.4,58170.0,86.53200264,5024626.415273206,5024626.415273206,1
2024-08-16 15:15:00,58170.1,58182.4,57761.5,57841.8,102.38735836,5926210.919789506,5926210.919789506,1
2024-08-16 15:30:00,57845.0,58032.0,57641.3,58008.0,78.43549856,4539112.753045531,4539112.753045531,1
2024-08-16 15:45:00,58004.0,58131.1,57784.5,58074.1,32.749904,1898314.706582444,1898314.706582444,1
2024-08-16 16:00:00,58068.1,58290.1,57994.0,58271.6,74.01290655,4303887.589556874,4303887.589556874,1
2024-08-16 16:15:00,58269.9,58616.6,58230.1,58552.0,172.10086285,10055892.580456933,10055892.580456933,1
2024-08-16 16:30:00,58552.0,58736.8,58250.0,58479.9,156.56172117,9162229.09802772,9162229.09802772,1
2024-08-16 16:45:00,58479.9,58600.0,58327.3,58563.9,78.40730234,4582374.332995725,4582374.332995725,1
2024-08-16 17:00:00,58563.9,58684.0,58386.6,58554.0,63.42477907,3714722.466392362,3714722.466392362,1
2024-08-16 17:15:00,58553.9,58660.9,58414.7,58600.0,134.40152423,7870127.644345365,7870127.644345365,1
2024-08-16 17:30:00,58598.6,59023.4,58598.6,58766.6,224.03749757,13180285.217115812,13180285.217115812,1
2024-08-16 17:45:00,58769.9,59362.8,58756.0,59214.8,159.79524998,9436320.894177988,9436320.894177988,1
2024-08-16 18:00:00,59214.8,59464.3,59080.0,59174.3,176.69152475,10469706.877177961,10469706.877177961,1
2024-08-16 18:15:00,59182.6,59451.9,59162.1,59352.1,125.77781574,7460901.838951553,7460901.838951553,1
2024-08-16 18:30:00,59354.8,59568.5,59283.3,59446.9,212.31831614,12625514.990816308,12625514.990816308,1
2024-08-16 18:45:00,59446.0,59518.1,59293.4,59476.0,74.88677777,4450662.092064371,4450662.092064371,1
2024-08-16 19:00:00,59476.0,59643.3,59412.5,59563.9,176.75727234,10521226.423780132,10521226.423780132,1
2024-08-16 19:15:00,59564.0,59800.0,59550.0,59780.7,149.49669513,8923749.65451462,8923749.65451462,1
2024-08-16 19:30:00,59780.6,59821.0,59610.1,59700.1,96.25022491,5749072.676932643,5749072.676932643,1
2024-08-16 19:45:00,59706.3,59773.8,59609.7,59681.6,82.69044541,4935100.951463185,4935100.951463185,1
2024-08-16 20:00:00,59683.3,59717.6,59512.8,59524.9,62.74527829,3739465.307578381,3739465.307578381,1
2024-08-16 20:15:00,59524.0,59546.0,59365.1,59482.8,38.63381659,2296607.995652398,2296607.995652398,1
2024-08-16 20:30:00,59487.5,59493.8,59211.4,59232.0,43.55879377,2584948.820402874,2584948.820402874,1
2024-08-16 20:45:00,59234.9,59423.1,59191.0,59264.0,93.35647805,5533654.538160983,5533654.538160983,1
2024-08-16 21:00:00,59262.0,59310.6,59144.0,59190.1,40.24975998,2384132.64617588,2384132.64617588,1
2024-08-16 21:15:00,59190.1,59210.6,59002.0,59104.7,69.52813954,4108033.949837085,4108033.949837085,1
2024-08-16 21:30:00,59106.8,59197.6,59031.6,59092.0,25.1037665,1483812.835400574,1483812.835400574,1
2024-08-16 21:45:00,59089.0,59091.9,58950.0,59029.4,40.01402278,2361957.137092506,2361957.137092506,1
2024-08-16 22:00:00,59024.9,59195.1,58977.1,59065.5,73.29586605,4331511.619043979,4331511.619043979,1
2024-08-16 22:15:00,59065.5,59173.9,59038.1,59113.2,48.47794495,2864679.464809049,2864679.464809049,1
2024-08-16 22:30:00,59113.1,59179.4,59044.0,59124.2,24.77877984,1464455.573038709,1464455.573038709,1
2024-08-16 22:45:00,59120.0,59120.0,58966.1,58966.1,15.32109181,904467.509086046,904467.509086046,1
2024-08-16 23:00:00,58966.1,58993.5,58726.1,58742.0,118.5620517,6977131.357533522,6977131.357533522,1
2024-08-16 23:15:00,58742.0,59014.0,58742.0,59014.0,66.88295754,3937290.257076731,3937290.257076731,1
2024-08-16 23:30:00,59012.1,59057.5,58892.7,58970.4,39.10696169,2305717.407345865,2305717.407345865,1
2024-08-16 23:45:00,58970.3,59001.7,58847.8,58880.4,18.01777091,1061694.277569702,1061694.277569702,1
2024-08-17 00:00:00,58880.5,58927.7,58809.0,58899.9,32.65996574,1922816.414112102,1922816.414112102,1
2024-08-17 00:15:00,58900.0,59000.0,58804.9,58932.2,66.72858601,3932804.301742264,3932804.301742264,1
2024-08-17 00:30:00,58931.8,59026.0,58839.8,58992.0,23.5774257,1389348.343388127,1389348.343388127,1
2024-08-17 00:45:00,58992.0,59262.0,58984.4,59189.9,71.54528955,4232466.316254487,4232466.316254487,1
2024-08-17 01:00:00,59184.4,59263.1,59120.1,59200.0,78.63846068,4655347.691054515,4655347.691054515,1
2024-08-17 01:15:00,59200.0,59277.0,59116.7,59250.0,26.90844068,1593016.457944928,1593016.457944928,1
2024-08-17 01:30:00,59249.0,59384.2,59180.1,59380.1,28.86963933,1711678.976409698,1711678.976409698,1
2024-08-17 01:45:00,59383.7,59384.2,59177.7,59249.9,23.47563307,1392970.531494439,1392970.531494439,1
2024-08-17 02:00:00,59250.5,59343.7,59193.0,59193.0,27.83637122,1650694.006570807,1650694.006570807,1
2024-08-17 02:15:00,59195.9,59251.3,59122.1,59160.0,21.82724372,1291942.040329149,1291942.040329149,1
2024-08-17 02:30:00,59160.0,59209.3,59136.0,59179.9,7.56252947,447530.415045925,447530.415045925,1
2024-08-17 02:45:00,59179.9,59205.8,59073.9,59145.1,24.74987074,1463067.58406542,1463067.58406542,1
2024-08-17 03:00:00,59147.0,59184.0,59027.6,59063.4,30.88843849,1825319.358606814,1825319.358606814,1
2024-08-17 03:15:00,59063.8,59136.1,59021.6,59025.9,18.25962878,1078512.667109439,1078512.667109439,1
2024-08-17 03:30:00,59025.4,59068.0,59002.0,59017.9,25.16870663,1485609.534074263,1485609.534074263,1
2024-08-17 03:45:00,59018.0,59161.6,59000.0,59161.0,15.49248958,915214.868327566,915214.868327566,1
2024-08-17 04:00:00,59161.0,59175.3,59077.9,59098.4,14.11445047,834547.873040439,834547.873040439,1
2024-08-17 04:15:00,59097.5,59264.2,59097.5,59182.8,69.82251075,4134108.97717547,4134108.97717547,1
2024-08-17 04:30:00,59186.2,59266.2,59179.1,59246.4,14.09809821,835005.874597795,835005.874597795,1
2024-08-17 04:45:00,59246.4,59262.0,59190.3,59223.9,17.68395427,1047370.788875243,1047370.788875243,1
2024-08-17 05:00:00,59224.0,59234.7,59178.0,59204.0,10.50609998,622001.585319036,622001.585319036,1
2024-08-17 05:15:00,59203.3,59223.9,59152.0,59191.4,7.74720272,458477.410644415,458477.410644415,1
2024-08-17 05:30:00,59191.1,59248.1,59164.1,59237.8,9.15409819,541949.706248585,541949.706248585,1
2024-08-17 05:45:00,59235.7,59235.8,59144.0,59157.3,15.08261711,892661.598621811,892661.598621811,1
2024-08-17 06:00:00,59157.5,59208.0,59148.0,59185.2,21.44194343,1268802.528593085,1268802.528593085,1
2024-08-17 06:15:00,59182.6,59234.7,59162.6,59180.2,6.50814741,385299.447437204,385299.447437204,1
2024-08-17 06:30:00,59180.3,59221.9,59145.3,59191.4,55.41400921,3279326.883967513,3279326.883967513,1
2024-08-17 06:45:00,59192.0,59197.6,59143.0,59158.0,10.93201696,646719.285972455,646719.285972455,1
2024-08-17 07:00:00,59158.0,59162.0,59046.7,59082.6,17.67674461,1045092.586259049,1045092.586259049,1
2024-08-17 07:15:00,59082.7,59182.6,59067.2,59180.2,23.21129582,1372425.069390715,1372425.069390715,1
2024-08-17 07:30:00,59180.2,59244.4,59180.0,59215.1,16.79385526,994348.312694308,994348.312694308,1
2024-08-17 07:45:00,59215.1,59275.3,59205.1,59251.9,35.65361756,2112258.882120119,2112258.882120119,1
2024-08-17 08:00:00,59248.7,59291.9,59181.8,59192.0,14.40321069,853252.066331787,853252.066331787,1
2024-08-17 08:15:00,59188.6,59229.9,59161.0,59188.0,16.43610691,972988.20940358,972988.20940358,1
2024-08-17 08:30:00,59188.0,59249.9,59184.0,59211.0,8.05070389,476712.234256345,476712.234256345,1
2024-08-17 08:45:00,59210.9,59293.7,59188.0,59285.6,36.26711415,2149542.419454496,2149542.419454496,1
2024-08-17 09:00:00,59285.9,59309.4,59247.4,59247.5,26.10176085,1547412.661598149,1547412.661598149,1
2024-08-17 09:15:00,59247.4,59360.3,59240.0,59354.0,16.07592932,953521.047110629,953521.047110629,1
2024-08-17 09:30:00,59353.9,59479.9,59348.8,59353.4,58.69593348,3487618.411192355,3487618.411192355,1
2024-08-17 09:45:00,59358.3,59358.3,59218.8,59317.8,41.00443558,2430581.913161673,2430581.913161673,1
2024-08-17 10:00:00,59317.9,59344.8,59186.2,59226.3,16.01909347,949115.201265307,949115.201265307,1
2024-08-17 10:15:00,59226.3,59232.0,59140.0,59164.2,19.56589976,1157853.422835848,1157853.422835848,1
2024-08-17 10:30:00,59164.1,59255.8,59120.0,59199.5,59.24472692,3505979.378263208,3505979.378263208,1
2024-08-17 10:45:00,59199.5,59208.0,59064.7,59109.9,60.48885568,3577021.092773807,3577021.092773807,1
2024-08-17 11:00:00,59110.3,59194.0,59057.0,59155.6,30.01106366,1774588.305637036,1774588.305637036,1
2024-08-17 11:15:00,59155.6,59185.6,59124.2,59166.0,15.6279915,924525.695372458,924525.695372458,1
2024-08-17 11:30:00,59166.0,59169.7,59084.0,59092.0,14.00948442,828415.115576978,828415.115576978,1
2024-08-17 11:45:00,59092.1,59141.8,59072.1,59137.1,7.09068053,419144.88902279,419144.88902279,1
2024-08-17 12:00:00,59137.1,59199.0,59102.1,59199.0,20.45384767,1209790.88330521,1209790.88330521,1
2024-08-17 12:15:00,59199.0,59217.7,59138.6,59217.7,15.01641286,888503.449572464,888503.449572464,1
2024-08-17 12:30:00,59217.6,59263.4,59216.5,59240.0,26.1836572,1551330.265479963,1551330.265479963,1
2024-08-17 12:45:00,59240.0,59282.2,59198.6,59230.7,30.59137873,1812386.71300677,1812386.71300677,1
2024-08-17 13:00:00,59230.6,59340.4,59196.0,59339.3,58.33700548,3458338.693899198,3458338.693899198,1
2024-08-17 13:15:00,59339.9,59440.2,59276.0,59409.0,102.36815946,6077180.19393624,6077180.19393624,1
2024-08-17 13:30:00,59409.1,59449.7,59236.7,59283.4,55.80905724,3310265.258383373,3310265.258383373,1
2024-08-17 13:45:00,59283.3,59356.8,59278.2,59326.9,34.60867109,2052973.802212635,2052973.802212635,1
2024-08-17 14:00:00,59326.9,59436.7,59321.2,59387.0,27.22731435,1616977.342513187,1616977.342513187,1
2024-08-17 14:15:00,59386.9,59426.0,59255.8,59290.3,45.62812733,2707300.797832236,2707300.797832236,1
2024-08-17 14:30:00,59291.3,59409.9,59268.0,59395.6,18.08677768,1073873.603725913,1073873.603725913,1
2024-08-17 14:45:00,59395.7,59573.3,59360.0,59536.3,85.20232855,5067733.969535497,5067733.969535497,1
2024-08-17 15:00:00,59542.3,59656.0,59394.6,59510.0,65.48760275,3899627.93949985,3899627.93949985,1
2024-08-17 15:15:00,59511.9,59590.0,59421.3,59440.1,77.47722965,4613811.725529704,4613811.725529704,1
2024-08-17 15:30:00,59436.2,59515.9,59395.4,59453.5,20.39582087,1212861.629254106,1212861.629254106,1
2024-08-17 15:45:00,59450.6,59479.3,59366.2,59394.3,38.55541437,2290639.626321209,2290639.626321209,1
2024-08-17 16:00:00,59394.3,59506.0,59394.2,59502.6,27.80301746,1652995.32271029,1652995.32271029,1
2024-08-17 16:15:00,59504.1,59574.0,59458.1,59532.1,22.81044452,1357236.375064099,1357236.375064099,1
2024-08-17 16:30:00,59532.2,59593.2,59486.6,59542.3,22.37478835,1332080.681079316,1332080.681079316,1
2024-08-17 16:45:00,59543.5,59716.8,59524.0,59616.2,31.21749785,1861585.115030267,1861585.115030267,1
2024-08-17 17:00:00,59616.1,59680.1,59529.7,59529.7,51.15045754,3050883.4598678,3050883.4598678,1
2024-08-17 17:15:00,59529.6,59575.4,59471.7,59570.3,22.09684911,1315080.648119973,1315080.648119973,1
2024-08-17 17:30:00,59568.0,59630.6,59514.0,59514.0,10.19513667,607478.877689526,607478.877689526,1
2024-08-17 17:45:00,59512.0,59547.8,59427.0,59435.1,53.06631261,3157507.112335183,3157507.112335183,1
2024-08-17 18:00:00,59435.1,59468.0,59369.2,59458.5,18.72679739,1112872.251519714,1112872.251519714,1
2024-08-17 18:15:00,59458.5,59479.7,59380.0,59398.0,7.08892286,421274.922599927,421274.922599927,1
2024-08-17 18:30:00,59398.1,59423.3,59300.0,59323.6,20.61684405,1223488.382543994,1223488.382543994,1
2024-08-17 18:45:00,59324.0,59426.6,59319.8,59418.5,11.22299835,666270.025038492,666270.025038492,1
2024-08-17 19:00:00,59418.6,59483.1,59384.0,59465.0,12.41566146,738082.528689631,738082.528689631,1
2024-08-17 19:15:00,59465.0,59521.0,59446.0,59482.4,5.74343557,341681.61717204,341681.61717204,1
2024-08-17 19:30:00,59482.4,59510.1,59418.6,59510.1,6.54464365,389122.411284072,389122.411284072,1
2024-08-17 19:45:00,59510.1,59547.6,59457.0,59478.9,9.71072969,577610.44273809,577610.44273809,1
2024-08-17 20:00:00,59478.8,59503.4,59460.3,59484.1,9.4254515,560705.438034893,560705.438034893,1
2024-08-17 20:15:00,59484.1,59496.0,59375.0,59388.0,10.63567958,631922.661521377,631922.661521377,1
2024-08-17 20:30:00,59386.6,59425.9,59329.5,59333.5,7.62900465,452989.560130001,452989.560130001,1
2024-08-17 20:45:00,59333.5,59429.7,59333.5,59396.6,5.11955173,304063.565625931,304063.565625931,1
2024-08-17 21:00:00,59396.1,59436.9,59358.8,59360.9,4.05506595,240828.775117081,240828.775117081,1
2024-08-17 21:15:00,59361.7,59382.9,59186.0,59263.0,23.73760326,1406690.895461373,1406690.895461373,1
2024-08-17 21:30:00,59263.0,59291.0,59147.8,59289.4,16.39423706,970839.937392705,970839.937392705,1
2024-08-17 21:45:00,59284.1,59323.1,59228.0,59306.0,5.01950179,297510.499518728,297510.499518728,1
2024-08-17 22:00:00,59310.3,59350.0,59256.2,59306.0,9.70120569,575218.962298149,575218.962298149,1
2024-08-17 22:15:00,59300.0,59332.0,59254.0,59276.4,4.6532482,275850.400190915,275850.400190915,1
