ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2023-05-28 18:00:00,27350.1,27793.9,27314.9,27590.8,1899.18318953,52436132.257964715,52436132.257964715,1
2023-05-28 19:00:00,27590.9,27631.5,27480.1,27527.9,265.55256285,7324554.041235539,7324554.041235539,1
2023-05-28 20:00:00,27528.0,27593.3,27528.0,27558.7,68.61598671,1891464.965456118,1891464.965456118,1
2023-05-28 21:00:00,27558.8,27986.9,27546.2,27840.6,1437.83756475,40002763.43662618,40002763.43662618,1
2023-05-28 22:00:00,27840.6,28242.1,27840.6,28090.3,1172.31179208,32929297.266133435,32929297.266133435,1
2023-05-28 23:00:00,28090.4,28277.7,28048.5,28069.2,721.18484759,20288469.420666017,20288469.420666017,1
2023-05-29 00:00:00,28069.3,28454.9,28069.3,28188.0,2002.92694084,56652111.540824376,56652111.540824376,1
2023-05-29 01:00:00,28188.1,28210.0,28135.5,28163.2,216.78691851,6108202.649680851,6108202.649680851,1
2023-05-29 02:00:00,28164.0,28179.5,28096.3,28096.3,216.8856988,6103354.145537217,6103354.145537217,1
2023-05-29 03:00:00,28096.3,28128.0,27908.3,27952.8,909.36285537,25493100.023380898,25493100.023380898,1
2023-05-29 04:00:00,27952.8,28004.7,27858.0,27949.7,521.54114008,14561313.75207769,14561313.75207769,1
2023-05-29 05:00:00,27949.8,28051.3,27935.4,27995.5,807.49168454,22618580.05612644,22618580.05612644,1
2023-05-29 06:00:00,27995.5,28038.3,27987.9,28008.5,370.65843939,10382494.578475678,10382494.578475678,1
2023-05-29 07:00:00,28008.5,28008.5,27840.8,27911.3,279.95249783,7812662.122910903,7812662.122910903,1
2023-05-29 08:00:00,27911.4,27949.0,27848.3,27899.5,294.47385342,8214193.235885725,8214193.235885725,1
2023-05-29 09:00:00,27899.5,27943.1,27850.6,27943.0,98.7994696,2757012.796989783,2757012.796989783,1
2023-05-29 10:00:00,27943.0,27974.1,27750.0,27861.2,240.27802388,6697310.64115264,6697310.64115264,1
2023-05-29 11:00:00,27861.2,27938.6,27845.2,27917.2,98.28226218,2740790.18572869,2740790.18572869,1
2023-05-29 12:00:00,27915.2,27954.2,27863.6,27881.7,116.33686146,3244982.173631385,3244982.173631385,1
2023-05-29 13:00:00,27881.0,27948.8,27867.3,27905.8,141.84478235,3957414.507210604,3957414.507210604,1
2023-05-29 14:00:00,27905.8,27937.1,27680.0,27793.1,437.70797631,12168796.599553796,12168796.599553796,1
2023-05-29 15:00:00,27793.1,27845.3,27589.5,27635.4,400.83905362,11101285.302844286,11101285.302844286,1
2023-05-29 16:00:00,27633.6,27677.6,27550.2,27601.1,430.90055382,11899765.086458351,11899765.086458351,1
2023-05-29 17:00:00,27601.5,27742.7,27531.8,27696.3,413.03734046,11421298.704017289,11421298.704017289,1
2023-05-29 18:00:00,27696.4,27722.3,27613.7,27641.2,125.87726409,3483508.463350064,3483508.463350064,1
2023-05-29 19:00:00,27641.2,27700.0,27631.0,27641.1,93.88770577,2596866.722218487,2596866.722218487,1
2023-05-29 20:00:00,27641.0,27700.0,27631.7,27685.7,60.88834695,1684949.911374291,1684949.911374291,1
2023-05-29 21:00:00,27685.8,27719.9,27650.0,27664.8,57.67702818,1596976.316077727,1596976.316077727,1
2023-05-29 22:00:00,27664.9,27692.8,27554.5,27692.7,186.47738814,5151221.766642407,5151221.766642407,1
2023-05-29 23:00:00,27692.8,27823.0,27684.0,27737.4,170.95446891,4746264.867743149,4746264.867743149,1
2023-05-30 00:00:00,27737.4,27772.8,27588.8,27713.8,131.24446617,3632102.674100748,3632102.674100748,1
2023-05-30 01:00:00,27713.9,27799.7,27701.2,27769.4,95.64512672,2654930.141114575,2654930.141114575,1
2023-05-30 02:00:00,27769.5,27794.0,27722.2,27783.3,122.64183247,3404521.735256567,3404521.735256567,1
2023-05-30 03:00:00,27783.3,27944.0,27772.9,27832.5,239.8146715,6681652.653107569,6681652.653107569,1
2023-05-30 04:00:00,27831.1,27852.2,27762.4,27776.4,134.091276,3728172.745494507,3728172.745494507,1
2023-05-30 05:00:00,27776.5,27778.3,27677.6,27755.2,132.93444046,3684400.998122094,3684400.998122094,1
2023-05-30 06:00:00,27755.2,27823.4,27748.6,27795.9,127.97424685,3556779.504504893,3556779.504504893,1
2023-05-30 07:00:00,27796.0,27854.6,27728.2,27735.8,218.78989949,6082469.962708755,6082469.962708755,1
2023-05-30 08:00:00,27735.8,27812.6,27714.2,27778.8,120.82997065,3356560.127675603,3356560.127675603,1
2023-05-30 09:00:00,27778.9,27893.3,27778.9,27855.0,93.13823624,2593538.143162882,2593538.143162882,1
2023-05-30 10:00:00,27854.8,28035.0,27854.8,27898.8,384.69318143,10757072.851000832,10757072.851000832,1
2023-05-30 11:00:00,27898.8,28043.8,27855.4,28029.9,222.55449769,6221213.716779924,6221213.716779924,1
2023-05-30 12:00:00,28024.9,28030.0,27793.2,27902.6,372.2613712,10385581.32901595,10385581.32901595,1
2023-05-30 13:00:00,27902.6,27971.2,27751.5,27800.3,291.82794056,8135323.322282871,8135323.322282871,1
2023-05-30 14:00:00,27800.0,27866.8,27630.0,27630.0,527.16322622,14622325.566804001,14622325.566804001,1
2023-05-30 15:00:00,27630.0,27740.1,27630.0,27677.1,395.47227782,10942963.475866666,10942963.475866666,1
2023-05-30 16:00:00,27677.0,27743.0,27556.4,27713.3,951.04226864,26289330.209712014,26289330.209712014,1
2023-05-30 17:00:00,27713.4,27775.8,27629.9,27698.1,169.07794041,4681760.218400126,4681760.218400126,1
2023-05-30 18:00:00,27698.1,27804.7,27667.0,27764.3,133.75638543,3711395.736003112,3711395.736003112,1
2023-05-30 19:00:00,27765.4,27862.0,27751.1,27855.3,92.52249704,2572317.717533195,2572317.717533195,1
2023-05-30 20:00:00,27855.6,27859.8,27757.2,27764.1,110.40566022,3069178.335554632,3069178.335554632,1
2023-05-30 21:00:00,27764.2,27849.7,27656.8,27722.1,154.71146004,4293583.825905366,4293583.825905366,1
2023-05-30 22:00:00,27722.1,27765.0,27655.8,27736.2,67.65188012,1874987.137331009,1874987.137331009,1
2023-05-30 23:00:00,27736.2,27745.1,27675.6,27696.3,63.40068821,1756824.646729147,1756824.646729147,1
2023-05-31 00:00:00,27696.4,27763.3,27662.1,27758.8,77.0976496,2136190.619587007,2136190.619587007,1
2023-05-31 01:00:00,27758.8,27843.2,27738.2,27741.2,150.79493525,4189783.012433803,4189783.012433803,1
2023-05-31 02:00:00,27741.1,27741.1,27570.0,27675.8,344.36024806,9518868.03426035,9518868.03426035,1
2023-05-31 03:00:00,27674.9,27691.6,27600.0,27657.3,136.13441554,3764314.885838489,3764314.885838489,1
2023-05-31 04:00:00,27657.4,27679.6,27243.6,27258.5,1689.90165762,46332442.8680193,46332442.8680193,1
2023-05-31 05:00:00,27258.4,27279.8,26999.5,27084.2,1898.11237051,51480151.22313394,51480151.22313394,1
2023-05-31 06:00:00,27085.3,27185.0,26975.5,27160.0,718.70554802,19469824.013637487,19469824.013637487,1
2023-05-31 07:00:00,27159.9,27211.0,27114.8,27164.0,305.87777099,8308478.062039261,8308478.062039261,1
2023-05-31 08:00:00,27164.0,27210.4,27105.6,27137.7,261.91675487,7111856.832341727,7111856.832341727,1
2023-05-31 09:00:00,27137.8,27161.2,27046.7,27136.2,453.25156524,12290708.895469205,12290708.895469205,1
2023-05-31 10:00:00,27136.2,27148.2,27046.0,27056.9,423.35772432,11467631.334441744,11467631.334441744,1
2023-05-31 11:00:00,27057.0,27131.9,26989.9,27097.1,447.86567724,12111232.578099312,12111232.578099312,1
2023-05-31 12:00:00,27099.0,27119.4,27058.7,27071.1,150.78107881,4084330.618445309,4084330.618445309,1
2023-05-31 13:00:00,27071.1,27225.4,27057.1,27116.8,486.99513294,13231316.853925036,13231316.853925036,1
2023-05-31 14:00:00,27114.6,27118.4,26829.7,27026.2,1611.38573502,43419957.17174353,43419957.17174353,1
2023-05-31 15:00:00,27031.0,27063.9,26877.6,26906.5,321.13260281,8652198.80200183,8652198.80200183,1
2023-05-31 16:00:00,26906.5,26981.0,26838.1,26937.8,299.52434249,8065190.587416646,8065190.587416646,1
2023-05-31 17:00:00,26937.9,27085.0,26913.8,27057.2,258.88854976,6992477.95861194,6992477.95861194,1
2023-05-31 18:00:00,27057.3,27090.0,27018.1,27036.3,175.913124,4759120.269068337,4759120.269068337,1
2023-05-31 19:00:00,27036.3,27121.1,26998.1,27004.6,295.42856889,7996285.509500769,7996285.509500769,1
2023-05-31 20:00:00,27009.7,27115.8,27001.9,27111.6,113.74671621,3079798.773692654,3079798.773692654,1
2023-05-31 21:00:00,27111.6,27119.1,27044.0,27088.9,81.93301586,2218605.706111392,2218605.706111392,1
2023-05-31 22:00:00,27089.4,27192.8,27083.0,27182.6,150.8040934,4092107.723921081,4092107.723921081,1
2023-05-31 23:00:00,27182.5,27297.8,27160.0,27210.0,381.49959016,10382645.569817943,10382645.569817943,1
2023-06-01 00:00:00,27210.0,27349.6,27021.9,27066.7,560.94092412,15261386.01682219,15261386.01682219,1
2023-06-01 01:00:00,27070.4,27167.3,27059.4,27079.8,271.77204277,7373133.544868021,7373133.544868021,1
2023-06-01 02:00:00,27079.7,27118.0,26642.8,26718.3,1303.70963966,34944594.8363444,34944594.8363444,1
2023-06-01 03:00:00,26718.2,26835.9,26606.2,26779.1,530.11655578,14168229.416769015,14168229.416769015,1
2023-06-01 04:00:00,26779.2,26824.5,26754.0,26809.3,110.50618704,2960929.370812307,2960929.370812307,1
2023-06-01 05:00:00,26809.2,26865.0,26785.5,26852.8,102.38758022,2746943.862100896,2746943.862100896,1
2023-06-01 06:00:00,26853.2,26876.5,26779.8,26785.2,135.69399488,3641833.545228243,3641833.545228243,1
2023-06-01 07:00:00,26785.2,26864.2,26763.8,26800.6,133.23909496,3572146.875673591,3572146.875673591,1
2023-06-01 08:00:00,26800.6,26923.1,26788.0,26912.2,196.1745424,5268089.610319679,5268089.610319679,1
2023-06-01 09:00:00,26912.4,26950.0,26897.7,26907.9,161.08983326,4337166.943664662,4337166.943664662,1
2023-06-01 10:00:00,26907.6,26930.8,26855.9,26857.7,113.18433098,3043069.986394552,3043069.986394552,1
2023-06-01 11:00:00,26856.9,26908.0,26839.2,26890.2,77.66875108,2086839.473354039,2086839.473354039,1
2023-06-01 12:00:00,26890.2,26962.9,26792.3,26942.2,345.42154726,9290261.571282482,9290261.571282482,1
2023-06-01 13:00:00,26943.4,26967.4,26868.8,26894.0,145.33614494,3912180.484593125,3912180.484593125,1
2023-06-01 14:00:00,26894.0,26980.2,26833.5,26898.8,285.76171422,7685207.643668607,7685207.643668607,1
2023-06-01 15:00:00,26896.5,26948.3,26859.5,26898.4,150.96041903,4061664.764633341,4061664.764633341,1
2023-06-01 16:00:00,26898.5,27178.0,26800.1,27095.3,559.2298182,15093157.438513907,15093157.438513907,1
2023-06-01 17:00:00,27097.0,27140.4,26922.4,26961.0,302.3135664,8166511.551768167,8166511.551768167,1
2023-06-01 18:00:00,26961.1,27047.5,26937.9,26968.4,162.43578435,4383634.200436076,4383634.200436076,1
2023-06-01 19:00:00,26968.5,26984.7,26653.0,26864.7,682.76625389,18276220.66094454,18276220.66094454,1
2023-06-01 20:00:00,26865.9,26919.3,26827.4,26866.2,148.28741145,3983968.82061784,3983968.82061784,1
2023-06-01 21:00:00,26866.2,26943.5,26865.6,26893.1,79.94611762,2151655.521765116,2151655.521765116,1
2023-06-01 22:00:00,26893.1,26915.6,26851.4,26880.6,126.32833785,3395723.125954675,3395723.125954675,1
2023-06-01 23:00:00,26880.6,26886.0,26709.0,26818.2,169.49948448,4542223.061332009,4542223.061332009,1
2023-06-02 00:00:00,26818.3,26825.9,26502.4,26783.9,904.57987642,24108996.77259135,24108996.77259135,1
2023-06-02 01:00:00,26783.9,26849.8,26719.6,26810.8,224.53654058,6017890.50776496,6017890.50776496,1
2023-06-02 02:00:00,26812.9,26984.0,26809.4,26962.3,282.05947795,7595155.094817967,7595155.094817967,1
2023-06-02 03:00:00,26962.3,27017.3,26930.2,26996.3,201.11397161,5423595.585568487,5423595.585568487,1
2023-06-02 04:00:00,26999.9,27117.8,26949.3,27070.3,331.07339088,8953026.27388602,8953026.27388602,1
2023-06-02 05:00:00,27070.4,27215.5,27066.9,27154.6,721.5361427,19591991.76952071,19591991.76952071,1
2023-06-02 06:00:00,27154.5,27166.2,27069.6,27072.0,233.54325856,6337183.29090687,6337183.29090687,1
2023-06-02 07:00:00,27072.1,27118.1,27045.8,27046.4,129.34256908,3502483.507995025,3502483.507995025,1
2023-06-02 08:00:00,27047.4,27173.6,27046.2,27167.5,141.00878791,3822606.887917217,3822606.887917217,1
2023-06-02 09:00:00,27167.5,27183.2,27066.4,27080.2,128.04116357,3473433.462889644,3473433.462889644,1
2023-06-02 10:00:00,27080.3,27105.5,27059.9,27101.0,155.089825,4200275.62855282,4200275.62855282,1
2023-06-02 11:00:00,27101.0,27171.0,27068.4,27131.0,187.0770094,5071990.644081858,5071990.644081858,1
2023-06-02 12:00:00,27131.0,27256.9,26942.7,27098.5,907.1533252,24581894.864640106,24581894.864640106,1
2023-06-02 13:00:00,27098.5,27132.9,26856.1,26907.7,613.04479444,16529286.150622156,16529286.150622156,1
2023-06-02 14:00:00,26907.7,26984.6,26887.6,26964.7,365.81225423,9855688.92956929,9855688.92956929,1
2023-06-02 15:00:00,26964.8,27109.4,26962.7,27096.3,253.80039101,6857508.345491301,6857508.345491301,1
2023-06-02 16:00:00,27096.4,27118.9,27034.4,27059.4,141.42051282,3828575.207980613,3828575.207980613,1
2023-06-02 17:00:00,27059.4,27095.5,27024.6,27060.9,88.82576735,2403853.558305656,2403853.558305656,1
2023-06-02 18:00:00,27060.9,27193.8,27005.8,27193.6,302.61984457,8197557.425492185,8197557.425492185,1
2023-06-02 19:00:00,27193.6,27285.7,27130.4,27243.0,301.73134324,8216905.600398477,8216905.600398477,1
2023-06-02 20:00:00,27243.6,27276.0,27171.9,27172.0,110.16958299,2998367.035541141,2998367.035541141,1
2023-06-02 21:00:00,27171.7,27247.9,27146.3,27207.0,138.14614622,3757175.141362704,3757175.141362704,1
2023-06-02 22:00:00,27206.1,27297.7,27201.3,27263.6,85.34150533,2326186.669364791,2326186.669364791,1
2023-06-02 23:00:00,27264.0,27272.9,27230.0,27241.5,116.19107226,3166786.970801461,3166786.970801461,1
2023-06-03 00:00:00,27241.5,27241.5,27151.5,27165.0,139.54289998,3794815.995272232,3794815.995272232,1
2023-06-03 01:00:00,27165.0,27188.1,27092.9,27135.4,164.5447775,4467277.358967025,4467277.358967025,1
2023-06-03 02:00:00,27135.2,27168.6,27128.4,27150.5,92.60889369,2514048.80401041,2514048.80401041,1
2023-06-03 03:00:00,27150.5,27173.9,27133.3,27141.5,46.58733409,1264820.761246591,1264820.761246591,1
2023-06-03 04:00:00,27141.5,27166.5,27108.1,27157.6,64.75100793,1757090.775616826,1757090.775616826,1
2023-06-03 05:00:00,27157.7,27165.8,27138.1,27162.2,52.52886932,1426499.869837839,1426499.869837839,1
2023-06-03 06:00:00,27162.3,27214.3,27162.2,27182.2,72.39742102,1968638.721923113,1968638.721923113,1
2023-06-03 07:00:00,27182.3,27199.3,27165.3,27174.4,56.06217491,1523967.965783342,1523967.965783342,1
2023-06-03 08:00:00,27174.3,27184.0,27144.0,27146.3,47.7866793,1298300.004279781,1298300.004279781,1
2023-06-03 09:00:00,27146.3,27159.8,27132.4,27153.7,88.31136409,2397380.544043045,2397380.544043045,1
2023-06-03 10:00:00,27153.8,27187.6,27117.7,27144.0,117.82996832,3199223.473457234,3199223.473457234,1
2023-06-03 11:00:00,27144.1,27177.0,27126.2,27134.7,71.91751916,1952726.878208053,1952726.878208053,1
2023-06-03 12:00:00,27134.8,27175.6,27134.7,27167.1,59.22284301,1608496.524975154,1608496.524975154,1
2023-06-03 13:00:00,27167.1,27189.9,27148.0,27171.4,62.61682496,1700923.940792449,1700923.940792449,1
2023-06-03 14:00:00,27171.4,27195.0,27170.1,27170.8,58.0991426,1579277.86350774,1579277.86350774,1
2023-06-03 15:00:00,27170.8,27333.0,27128.5,27305.5,322.22346877,8773453.267293006,8773453.267293006,1
2023-06-03 16:00:00,27302.0,27319.4,27227.2,27249.4,177.96256481,4852243.388602209,4852243.388602209,1
2023-06-03 17:00:00,27249.4,27258.1,27120.0,27160.8,177.53486359,4826416.80525215,4826416.80525215,1
2023-06-03 18:00:00,27160.9,27185.7,27126.0,27148.9,101.57849219,2758217.542071799,2758217.542071799,1
2023-06-03 19:00:00,27148.9,27164.4,27015.3,27099.5,337.81275842,9151119.966868682,9151119.966868682,1
2023-06-03 20:00:00,27098.5,27125.0,27055.9,27063.3,89.36221894,2421618.561828174,2421618.561828174,1
2023-06-03 21:00:00,27063.3,27077.0,26917.2,27006.3,251.46444579,6788797.502080566,6788797.502080566,1
2023-06-03 22:00:00,27006.4,27083.3,27005.7,27072.7,62.69884553,1696513.822753137,1696513.822753137,1
2023-06-03 23:00:00,27072.7,27092.4,27052.6,27069.2,46.84737215,1268445.484747597,1268445.484747597,1
2023-06-04 00:00:00,27069.2,27073.9,26999.3,27005.3,97.82101411,2644963.408787251,2644963.408787251,1
2023-06-04 01:00:00,27005.3,27080.7,26949.9,27043.1,113.07819329,3056204.766334343,3056204.766334343,1
2023-06-04 02:00:00,27043.0,27105.2,27027.5,27094.6,106.65160452,2886183.886294014,2886183.886294014,1
2023-06-04 03:00:00,27094.5,27094.5,27044.2,27062.0,80.55291825,2180154.310960423,2180154.310960423,1
2023-06-04 04:00:00,27060.2,27086.1,27040.7,27056.8,60.11269766,1627039.408270509,1627039.408270509,1
2023-06-04 05:00:00,27056.9,27057.6,27026.1,27040.1,39.68303461,1073080.5827647,1073080.5827647,1
2023-06-04 06:00:00,27040.0,27145.3,27040.0,27130.1,107.34969313,2907758.056045583,2907758.056045583,1
2023-06-04 07:00:00,27130.2,27163.9,27128.3,27151.5,154.50497086,4194316.779986848,4194316.779986848,1
2023-06-04 08:00:00,27151.4,27161.7,27125.8,27150.0,73.46819536,1994198.895407081,1994198.895407081,1
2023-06-04 09:00:00,27150.0,27250.7,27150.0,27215.3,230.10881473,6261079.181482972,6261079.181482972,1
2023-06-04 10:00:00,27215.2,27231.1,27188.2,27220.1,54.57154919,1485011.267657755,1485011.267657755,1
2023-06-04 11:00:00,27220.1,27236.5,27175.1,27195.3,73.45647189,1998717.529193573,1998717.529193573,1
2023-06-04 12:00:00,27195.3,27214.7,27160.0,27209.9,87.81836799,2387884.656772332,2387884.656772332,1
2023-06-04 13:00:00,27210.0,27298.0,27202.7,27245.0,391.91896461,10680226.467516651,10680226.467516651,1
2023-06-04 14:00:00,27245.1,27260.0,27167.5,27234.8,210.48547488,5729373.699110011,5729373.699110011,1
2023-06-04 15:00:00,27234.8,27248.5,27177.6,27177.6,86.87088904,2363890.790602022,2363890.790602022,1
2023-06-04 16:00:00,27177.6,27200.0,27155.5,27169.2,75.48874312,2051615.925290202,2051615.925290202,1
2023-06-04 17:00:00,27169.2,27213.6,27165.8,27176.3,87.17872337,2370762.562250384,2370762.562250384,1
2023-06-04 18:00:00,27176.3,27210.6,27176.2,27193.0,50.34535225,1368922.603917213,1368922.603917213,1
2023-06-04 19:00:00,27193.0,27222.2,27186.4,27212.5,27.35189082,744057.752722309,744057.752722309,1
2023-06-04 20:00:00,27212.5,27270.9,27205.3,27249.0,34.25683365,933142.951766686,933142.951766686,1
2023-06-04 21:00:00,27247.5,27280.7,27187.9,27194.2,72.66061594,1979180.541877167,1979180.541877167,1
2023-06-04 22:00:00,27193.2,27466.1,27190.0,27233.0,791.92167402,21644443.091590475,21644443.091590475,1
2023-06-04 23:00:00,27234.3,27319.0,27042.0,27118.1,309.26227416,8408859.43721593,8408859.43721593,1
2023-06-05 00:00:00,27118.1,27127.7,26965.8,27026.2,288.3036011,7795348.751229742,7795348.751229742,1
2023-06-05 01:00:00,27025.3,27060.7,26950.0,27050.5,184.27403193,4978132.632128692,4978132.632128692,1
2023-06-05 02:00:00,27050.5,27083.7,26863.9,26930.0,300.70488961,8102649.385268357,8102649.385268357,1
2023-06-05 03:00:00,26928.2,26928.2,26795.3,26847.1,738.15697516,19823261.845489897,19823261.845489897,1
2023-06-05 04:00:00,26847.2,26874.7,26770.3,26843.2,149.22973215,4003729.134278151,4003729.134278151,1
2023-06-05 05:00:00,26840.9,26844.6,26741.6,26823.5,325.88435244,8733060.340067491,8733060.340067491,1
2023-06-05 06:00:00,26823.5,26840.0,26762.8,26768.9,243.08272475,6512707.003028666,6512707.003028666,1
2023-06-05 07:00:00,26768.9,26837.1,26745.4,26836.0,147.69159628,3958084.217267569,3958084.217267569,1
2023-06-05 08:00:00,26836.0,26848.0,26799.0,26800.0,155.71054682,4176750.348092922,4176750.348092922,1
2023-06-05 09:00:00,26800.1,26828.4,26709.0,26780.9,334.16701573,8944776.65198736,8944776.65198736,1
2023-06-05 10:00:00,26781.0,26791.9,26715.0,26715.6,205.90244093,5508343.384663927,5508343.384663927,1
2023-06-05 11:00:00,26715.7,26792.9,26666.0,26775.0,396.60376952,10604648.49970341,10604648.49970341,1
2023-06-05 12:00:00,26775.0,26785.0,26653.2,26694.1,229.67334645,6135805.452561916,6135805.452561916,1
2023-06-05 13:00:00,26694.1,26765.0,26638.5,26730.5,229.46377633,6130327.849970207,6130327.849970207,1
2023-06-05 14:00:00,26730.5,26816.5,26700.9,26801.8,297.79824155,7975363.537031528,7975363.537031528,1
2023-06-05 15:00:00,26801.9,26811.7,25951.3,25985.3,4019.57858458,106094498.02256396,106094498.02256396,1
2023-06-05 16:00:00,25985.1,26069.6,25395.1,25806.5,6112.21318552,157228826.42644218,157228826.42644218,1
2023-06-05 17:00:00,25806.6,25809.3,25569.2,25755.2,1093.7794199,28106004.81408088,28106004.81408088,1
2023-06-05 18:00:00,25755.3,25755.8,25522.6,25563.7,1243.65985382,31862439.437244233,31862439.437244233,1
2023-06-05 19:00:00,25563.7,25631.9,25379.3,25629.1,1008.34686765,25709416.257053457,25709416.257053457,1
2023-06-05 20:00:00,25629.1,25675.0,25584.1,25630.0,302.15772771,7744325.752863489,7744325.752863489,1
2023-06-05 21:00:00,25630.0,25680.5,25508.0,25655.6,299.14009207,7651556.9940704,7651556.9940704,1
2023-06-05 22:00:00,25657.1,25772.6,25650.0,25708.3,284.15628983,7303439.715746529,7303439.715746529,1
2023-06-05 23:00:00,25708.4,25856.1,25700.0,25727.8,347.05252152,8946764.108482355,8946764.108482355,1
2023-06-06 00:00:00,25727.9,25754.2,25671.8,25691.2,588.15368768,15129254.793275334,15129254.793275334,1
2023-06-06 01:00:00,25691.1,25696.6,25611.1,25630.0,386.74555072,9916864.985028027,9916864.985028027,1
2023-06-06 02:00:00,25633.7,25790.0,25599.0,25766.0,284.40284224,7308239.159805885,7308239.159805885,1
2023-06-06 03:00:00,25766.0,25766.0,25714.4,25730.0,139.70113167,3596050.892890128,3596050.892890128,1
2023-06-06 04:00:00,25730.0,25804.2,25722.9,25796.4,200.67915422,5168310.927759454,5168310.927759454,1
2023-06-06 05:00:00,25796.4,25814.7,25754.8,25769.8,233.16631681,6010675.785430873,6010675.785430873,1
2023-06-06 06:00:00,25768.3,25821.8,25751.1,25770.6,339.60884615,8757734.820959702,8757734.820959702,1
2023-06-06 07:00:00,25770.7,25811.7,25709.0,25727.0,202.71562207,5224338.316246473,5224338.316246473,1
2023-06-06 08:00:00,25727.1,25749.9,25670.3,25703.6,576.18676634,14810816.458669433,14810816.458669433,1
2023-06-06 09:00:00,25704.2,25785.6,25691.1,25751.1,167.89432869,4319239.908983951,4319239.908983951,1
2023-06-06 10:00:00,25751.1,25796.0,25744.8,25745.7,125.13084232,3224514.892198884,3224514.892198884,1
2023-06-06 11:00:00,25745.8,25750.0,25637.0,25685.3,172.15098626,4423593.743803374,4423593.743803374,1
2023-06-06 12:00:00,25685.3,25729.7,25350.0,25534.4,1803.35164118,46102410.85994336,46102410.85994336,1
2023-06-06 13:00:00,25534.3,25779.3,25385.0,25731.0,1163.32441848,29727575.129180364,29727575.129180364,1
2023-06-06 14:00:00,25730.4,26115.8,25730.4,26024.7,2221.13221846,57659429.478162855,57659429.478162855,1
2023-06-06 15:00:00,26024.7,26150.0,25920.0,26066.0,748.83297384,19491889.97997871,19491889.97997871,1
2023-06-06 16:00:00,26066.1,26402.9,26066.1,26369.1,1234.62425625,32384009.48881273,32384009.48881273,1
2023-06-06 17:00:00,26369.1,26774.8,26287.5,26668.6,2354.17968391,62582154.79300021,62582154.79300021,1
2023-06-06 18:00:00,26669.3,26779.0,26640.0,26700.0,997.2394649,26635697.97388421,26635697.97388421,1
2023-06-06 19:00:00,26700.1,27228.8,26690.0,27082.1,1796.37153853,48465286.82504198,48465286.82504198,1
2023-06-06 20:00:00,27082.2,27223.7,26884.5,26943.2,1094.99948303,29586400.15013568,29586400.15013568,1
2023-06-06 21:00:00,26943.2,27091.4,26943.2,27059.3,271.07680071,7323913.096488424,7323913.096488424,1
2023-06-06 22:00:00,27059.4,27185.9,27046.5,27153.3,238.80315605,6472474.435285904,6472474.435285904,1
2023-06-06 23:00:00,27150.0,27365.0,27120.3,27234.9,1748.99308326,47583642.524338394,47583642.524338394,1
2023-06-07 00:00:00,27234.9,27399.3,27168.1,27180.4,1453.24199553,39586333.77632886,39586333.77632886,1
2023-06-07 01:00:00,27180.1,27217.9,27059.6,27081.3,798.21760942,21642343.886311006,21642343.886311006,1
2023-06-07 02:00:00,27081.3,27089.7,26916.1,26941.2,644.51028904,17405185.34920815,17405185.34920815,1
2023-06-07 03:00:00,26941.1,26967.9,26728.3,26907.0,807.15316011,21664042.20821324,21664042.20821324,1
2023-06-07 04:00:00,26907.0,26962.1,26875.2,26926.5,438.94335053,11813526.484736042,11813526.484736042,1
2023-06-07 05:00:00,26926.5,26975.1,26870.5,26908.6,405.41874195,10912963.873723278,10912963.873723278,1
2023-06-07 06:00:00,26908.6,26939.1,26811.9,26831.1,772.36162917,20773639.59907385,20773639.59907385,1
2023-06-07 07:00:00,26829.4,26899.8,26762.4,26800.6,371.08863044,9951310.421709454,9951310.421709454,1
2023-06-07 08:00:00,26800.6,26844.4,26764.6,26822.8,218.05678763,5844531.414604364,5844531.414604364,1
2023-06-07 09:00:00,26822.9,26822.9,26421.0,26483.4,879.84618336,23405247.515158463,23405247.515158463,1
2023-06-07 10:00:00,26486.7,26628.8,26350.7,26597.4,779.18946273,20627085.088071804,20627085.088071804,1
2023-06-07 11:00:00,26597.4,26962.7,26581.4,26893.5,616.39802647,16516165.028735684,16516165.028735684,1
2023-06-07 12:00:00,26893.4,26906.5,26739.7,26804.4,362.11669284,9707753.938416384,9707753.938416384,1
2023-06-07 13:00:00,26804.5,26868.6,26670.1,26816.2,537.2791739,14375565.515215825,14375565.515215825,1
2023-06-07 14:00:00,26814.3,26814.3,26342.6,26439.3,1269.46936854,33658451.29057124,33658451.29057124,1
2023-06-07 15:00:00,26439.3,26678.3,26250.0,26346.2,1162.17106514,30723339.288846835,30723339.288846835,1
2023-06-07 16:00:00,26343.3,26435.3,26236.1,26332.5,668.61553385,17620752.835044555,17620752.835044555,1
2023-06-07 17:00:00,26332.5,26555.9,26276.9,26505.7,858.57265257,22662792.624201708,22662792.624201708,1
2023-06-07 18:00:00,26505.6,26532.3,26440.6,26468.9,249.38282556,6604935.382648474,6604935.382648474,1
2023-06-07 19:00:00,26465.9,26526.0,26439.3,26477.6,256.97722817,6805251.688536917,6805251.688536917,1
2023-06-07 20:00:00,26485.8,26494.2,26318.7,26356.1,149.764341,3949137.536474227,3949137.536474227,1
2023-06-07 21:00:00,26356.1,26457.0,26126.0,26155.1,360.01175332,9465761.07833307,9465761.07833307,1
