ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-03-28 00:15:00,186.43,187.96,186.1,187.2,36193.549801,6779898.54751606,6779898.54751606,1
2024-03-28 00:30:00,187.11,187.25,185.29,185.76,13834.337227,2573454.78051343,2573454.78051343,1
2024-03-28 00:45:00,185.77,187.05,185.65,186.55,11722.81736,2187406.13868314,2187406.13868314,1
2024-03-28 01:00:00,186.53,187.05,184.46,184.96,14476.349819,2689727.48430187,2689727.48430187,1
2024-03-28 01:15:00,184.92,184.97,184.08,184.3,11655.667165,2150627.01622682,2150627.01622682,1
2024-03-28 01:30:00,184.29,185.23,183.56,184.56,7878.563113,1453320.62130159,1453320.62130159,1
2024-03-28 01:45:00,184.55,184.83,183.96,184.34,5367.209467,989884.06753298,989884.06753298,1
2024-03-28 02:00:00,184.31,185.0,183.97,184.93,4770.763827,880939.56108431,880939.56108431,1
2024-03-28 02:15:00,184.91,184.91,183.21,183.25,13891.864816,2553696.59550455,2553696.59550455,1
2024-03-28 02:30:00,183.24,183.24,181.45,181.45,15065.923222,2744817.41984934,2744817.41984934,1
2024-03-28 02:45:00,181.46,182.07,181.22,182.03,8021.663265,1456991.6893863,1456991.6893863,1
2024-03-28 03:00:00,182.04,182.57,181.76,182.01,7148.635374,1301973.95250995,1301973.95250995,1
2024-03-28 03:15:00,182.06,182.1,181.11,181.58,15211.810441,2766546.47129421,2766546.47129421,1
2024-03-28 03:30:00,181.57,182.02,180.93,181.18,9777.451066,1772813.45626245,1772813.45626245,1
2024-03-28 03:45:00,181.21,182.38,181.18,182.16,6912.370168,1257498.69764051,1257498.69764051,1
2024-03-28 04:00:00,182.12,183.06,181.99,183.06,4895.89481,894301.79181742,894301.79181742,1
2024-03-28 04:15:00,183.03,183.66,182.79,183.48,4736.140844,868292.86204606,868292.86204606,1
2024-03-28 04:30:00,183.47,183.85,182.97,183.73,4774.084251,875416.18614337,875416.18614337,1
2024-03-28 04:45:00,183.76,183.9,183.48,183.72,4518.2899,830100.9741602,830100.9741602,1
2024-03-28 05:00:00,183.7,184.1,183.61,183.76,3517.378714,646547.54652169,646547.54652169,1
2024-03-28 05:15:00,183.75,184.71,183.43,184.39,7339.388639,1352421.68313155,1352421.68313155,1
2024-03-28 05:30:00,184.39,184.39,183.17,184.2,6110.942345,1123001.34269705,1123001.34269705,1
2024-03-28 05:45:00,184.2,184.2,183.4,183.63,4471.222225,821821.29813075,821821.29813075,1
2024-03-28 06:00:00,183.66,184.29,183.19,184.26,3901.286125,716882.60666104,716882.60666104,1
2024-03-28 06:15:00,184.3,186.29,184.23,185.98,21111.940654,3915830.53658422,3915830.53658422,1
2024-03-28 06:30:00,185.96,186.88,185.68,186.88,15423.9876,2871929.14031761,2871929.14031761,1
2024-03-28 06:45:00,186.88,187.0,186.03,186.92,10822.852444,2018346.36078145,2018346.36078145,1
2024-03-28 07:00:00,186.93,187.0,185.96,186.47,9538.875295,1777857.60078513,1777857.60078513,1
2024-03-28 07:15:00,186.46,187.08,186.29,186.71,7360.81296,1374933.51424411,1374933.51424411,1
2024-03-28 07:30:00,186.71,187.46,186.39,186.91,8594.446079,1607160.38707592,1607160.38707592,1
2024-03-28 07:45:00,186.91,187.58,186.77,187.33,11885.008183,2225085.52686554,2225085.52686554,1
2024-03-28 08:00:00,187.3,188.38,187.17,187.23,13545.657555,2544194.46825415,2544194.46825415,1
2024-03-28 08:15:00,187.23,187.59,186.06,186.93,15392.102936,2878700.65230161,2878700.65230161,1
2024-03-28 08:30:00,186.92,187.96,186.92,187.69,6154.305963,1154638.34739484,1154638.34739484,1
2024-03-28 08:45:00,187.68,188.25,186.78,186.94,9367.50637,1758909.05457431,1758909.05457431,1
2024-03-28 09:00:00,186.93,188.25,186.72,187.48,8824.85696,1655142.09219188,1655142.09219188,1
2024-03-28 09:15:00,187.48,187.73,187.1,187.26,4515.26787,846080.60751895,846080.60751895,1
2024-03-28 09:30:00,187.26,187.71,186.87,187.52,10036.549212,1877894.58286544,1877894.58286544,1
2024-03-28 09:45:00,187.56,187.64,186.98,187.44,7183.591786,1345394.39567498,1345394.39567498,1
2024-03-28 10:00:00,187.46,187.59,186.54,186.56,9280.009703,1736036.84305396,1736036.84305396,1
2024-03-28 10:15:00,186.58,186.63,185.49,185.89,11656.03895,2168716.43311155,2168716.43311155,1
2024-03-28 10:30:00,185.86,186.5,185.75,186.28,9603.58087,1787332.90270301,1787332.90270301,1
2024-03-28 10:45:00,186.27,186.71,185.89,186.44,7463.796639,1390924.61611966,1390924.61611966,1
2024-03-28 11:00:00,186.44,186.73,185.56,186.39,5602.61988,1044079.49852444,1044079.49852444,1
2024-03-28 11:15:00,186.4,187.12,186.1,186.16,5799.429602,1082735.74575044,1082735.74575044,1
2024-03-28 11:30:00,186.15,186.38,184.75,184.95,13228.496762,2452980.89845944,2452980.89845944,1
2024-03-28 11:45:00,184.95,185.58,184.81,185.4,6730.561165,1247013.06620272,1247013.06620272,1
2024-03-28 12:00:00,185.41,185.95,184.22,184.61,15213.874446,2813402.00521781,2813402.00521781,1
2024-03-28 12:15:00,184.57,184.84,184.14,184.48,5814.798352,1072778.88803929,1072778.88803929,1
2024-03-28 12:30:00,184.44,184.7,183.52,183.81,10722.669962,1971863.69369779,1971863.69369779,1
2024-03-28 12:45:00,183.81,184.33,183.06,184.25,10381.447177,1905504.40645453,1905504.40645453,1
2024-03-28 13:00:00,184.25,184.77,183.44,183.45,13710.604859,2524511.99589518,2524511.99589518,1
2024-03-28 13:15:00,183.45,185.05,182.64,184.81,15276.511676,2806859.91022727,2806859.91022727,1
2024-03-28 13:30:00,184.8,186.18,183.98,185.45,19707.881488,3651172.62427693,3651172.62427693,1
2024-03-28 13:45:00,185.46,186.19,185.01,186.01,8562.394414,1589377.47126003,1589377.47126003,1
2024-03-28 14:00:00,186.02,187.49,185.64,185.74,20322.609791,3788990.37120325,3788990.37120325,1
2024-03-28 14:15:00,185.75,186.53,185.21,186.45,7341.258594,1364554.57948401,1364554.57948401,1
2024-03-28 14:30:00,186.46,187.71,186.44,187.44,10856.567778,2031844.45152861,2031844.45152861,1
2024-03-28 14:45:00,187.43,189.45,187.4,188.88,16181.092971,3050186.41728825,3050186.41728825,1
2024-03-28 15:00:00,188.91,188.96,187.1,187.44,20171.033671,3792316.91387003,3792316.91387003,1
2024-03-28 15:15:00,187.43,187.43,185.92,185.98,13942.231504,2602614.00280832,2602614.00280832,1
2024-03-28 15:30:00,186.04,187.02,185.89,186.9,6781.872587,1264385.02861473,1264385.02861473,1
2024-03-28 15:45:00,186.92,187.94,186.42,187.31,14136.468358,2648262.5854461,2648262.5854461,1
2024-03-28 16:00:00,187.31,187.34,185.67,185.76,18321.04502,3416979.06538702,3416979.06538702,1
2024-03-28 16:15:00,185.79,186.67,185.75,186.55,6380.808051,1188652.84890818,1188652.84890818,1
2024-03-28 16:30:00,186.56,186.64,185.91,186.14,6477.621528,1206008.50950761,1206008.50950761,1
2024-03-28 16:45:00,186.14,186.37,184.82,185.33,6751.105964,1252102.37909267,1252102.37909267,1
2024-03-28 17:00:00,185.33,185.42,184.5,185.03,3932.321957,727266.99513031,727266.99513031,1
2024-03-28 17:15:00,185.08,185.57,184.5,185.3,4540.386245,839668.35538518,839668.35538518,1
2024-03-28 17:30:00,185.3,185.43,184.85,185.0,2324.798409,430329.96024922,430329.96024922,1
2024-03-28 17:45:00,185.02,185.46,184.82,185.39,6362.567644,1177668.40446271,1177668.40446271,1
2024-03-28 18:00:00,185.39,186.66,185.22,186.48,4578.694992,851869.33616586,851869.33616586,1
2024-03-28 18:15:00,186.53,187.0,186.28,186.72,7085.271947,1323176.82940941,1323176.82940941,1
2024-03-28 18:30:00,186.71,186.74,185.9,186.15,5613.816595,1045885.68633052,1045885.68633052,1
2024-03-28 18:45:00,186.12,186.22,185.59,186.22,7517.98693,1396763.85301431,1396763.85301431,1
2024-03-28 19:00:00,186.22,186.94,185.89,186.44,8503.203617,1585344.18203192,1585344.18203192,1
2024-03-28 19:15:00,186.43,186.72,186.0,186.26,2214.463585,412592.63441531,412592.63441531,1
2024-03-28 19:30:00,186.27,186.84,186.25,186.66,1599.476137,298475.45559742,298475.45559742,1
2024-03-28 19:45:00,186.65,186.74,186.22,186.28,3418.980035,637788.9621277,637788.9621277,1
2024-03-28 20:00:00,186.33,187.39,186.12,186.54,13430.62825,2513244.78489104,2513244.78489104,1
2024-03-28 20:15:00,186.52,187.35,186.26,187.07,5347.809685,998503.58482632,998503.58482632,1
2024-03-28 20:30:00,187.05,188.14,186.91,188.07,3584.770348,672614.18044964,672614.18044964,1
2024-03-28 20:45:00,188.07,188.14,187.48,187.59,2973.02611,558456.40249151,558456.40249151,1
2024-03-28 21:00:00,187.61,188.84,187.55,188.81,8485.639791,1598106.37654676,1598106.37654676,1
2024-03-28 21:15:00,188.78,188.92,188.19,188.68,4660.115858,878734.46895401,878734.46895401,1
2024-03-28 21:30:00,188.67,188.73,188.17,188.21,2862.184177,539086.65557707,539086.65557707,1
2024-03-28 21:45:00,188.22,188.24,187.06,187.21,3943.618255,739268.72710258,739268.72710258,1
2024-03-28 22:00:00,187.21,187.47,186.26,186.85,4732.466997,884369.19024686,884369.19024686,1
2024-03-28 22:15:00,186.85,187.23,186.45,187.15,2779.01166,519542.61469231,519542.61469231,1
2024-03-28 22:30:00,187.18,189.04,187.03,188.91,8219.485579,1547251.32205341,1547251.32205341,1
2024-03-28 22:45:00,188.9,190.0,188.42,189.97,15292.273298,2895733.07751144,2895733.07751144,1
2024-03-28 23:00:00,189.97,190.91,189.12,190.88,20833.730638,3958174.20528946,3958174.20528946,1
2024-03-28 23:15:00,190.87,190.98,189.94,190.22,7069.774471,1346951.26617355,1346951.26617355,1
2024-03-28 23:30:00,190.23,190.37,189.39,189.63,5134.228882,975084.82797023,975084.82797023,1
2024-03-28 23:45:00,189.6,190.0,189.17,189.64,5214.1387,988714.47713293,988714.47713293,1
2024-03-29 00:00:00,189.67,189.68,188.58,188.69,7527.122309,1421915.81984965,1421915.81984965,1
2024-03-29 00:15:00,188.68,189.25,188.33,189.12,7355.806228,1388139.50364781,1388139.50364781,1
2024-03-29 00:30:00,189.14,189.16,187.79,187.89,11122.893678,2094395.51008694,2094395.51008694,1
2024-03-29 00:45:00,187.88,188.72,187.61,188.69,7060.45316,1328588.96639946,1328588.96639946,1
2024-03-29 01:00:00,188.7,189.44,188.1,189.42,10599.37132,2000668.06407334,2000668.06407334,1
2024-03-29 01:15:00,189.42,190.22,188.82,190.02,8947.67351,1695584.62260947,1695584.62260947,1
2024-03-29 01:30:00,190.04,190.74,189.57,189.87,12704.71881,2416383.13448138,2416383.13448138,1
2024-03-29 01:45:00,189.86,189.86,188.52,188.81,4903.790895,927187.92568227,927187.92568227,1
2024-03-29 02:00:00,188.8,189.15,187.98,188.65,6327.699312,1191852.6625407,1191852.6625407,1
2024-03-29 02:15:00,188.63,188.95,187.78,187.78,6264.653309,1179507.48431249,1179507.48431249,1
2024-03-29 02:30:00,187.84,190.12,187.75,189.72,10131.827739,1918875.28954934,1918875.28954934,1
2024-03-29 02:45:00,189.71,189.97,188.89,189.25,6744.782248,1277340.47649924,1277340.47649924,1
2024-03-29 03:00:00,189.22,190.33,189.13,189.84,13934.631975,2644558.89531121,2644558.89531121,1
2024-03-29 03:15:00,189.8,189.9,188.2,188.41,10949.219263,2067625.27266551,2067625.27266551,1
2024-03-29 03:30:00,188.45,189.02,188.2,188.43,13525.464192,2549025.52487872,2549025.52487872,1
2024-03-29 03:45:00,188.44,188.89,188.1,188.37,7256.746858,1366517.38685091,1366517.38685091,1
2024-03-29 04:00:00,188.36,188.77,188.01,188.05,3964.605511,746201.50753535,746201.50753535,1
2024-03-29 04:15:00,188.05,188.47,187.38,188.32,12583.745449,2364106.55436486,2364106.55436486,1
2024-03-29 04:30:00,188.31,189.16,188.31,188.78,10064.907601,1899610.91145468,1899610.91145468,1
2024-03-29 04:45:00,188.79,188.92,187.18,187.65,7633.583859,1433324.71029514,1433324.71029514,1
2024-03-29 05:00:00,187.63,188.16,187.38,187.82,6897.474889,1295889.2224805,1295889.2224805,1
2024-03-29 05:15:00,187.78,187.87,186.31,186.39,17775.27851,3323645.66583603,3323645.66583603,1
2024-03-29 05:30:00,186.39,186.41,185.76,186.16,10233.447207,1904423.09701589,1904423.09701589,1
2024-03-29 05:45:00,186.18,186.42,185.83,186.02,5414.459419,1008109.94558397,1008109.94558397,1
2024-03-29 06:00:00,186.02,186.37,185.32,186.35,6509.190327,1209467.00238413,1209467.00238413,1
2024-03-29 06:15:00,186.36,186.56,186.01,186.33,5441.620523,1013885.5726433,1013885.5726433,1
2024-03-29 06:30:00,186.33,186.79,185.99,186.78,5477.851377,1020834.2765065,1020834.2765065,1
2024-03-29 06:45:00,186.78,186.89,186.32,186.48,3736.235439,697166.32292487,697166.32292487,1
2024-03-29 07:00:00,186.46,186.89,186.12,186.36,6596.698784,1230999.84402944,1230999.84402944,1
2024-03-29 07:15:00,186.38,186.66,186.0,186.27,8555.086291,1592474.48728959,1592474.48728959,1
2024-03-29 07:30:00,186.27,186.34,184.21,184.81,15308.418874,2832504.27202848,2832504.27202848,1
2024-03-29 07:45:00,184.84,184.92,183.38,183.66,14843.682372,2729585.33676019,2729585.33676019,1
2024-03-29 08:00:00,183.67,185.05,183.52,184.93,18040.965872,3329649.44606728,3329649.44606728,1
2024-03-29 08:15:00,184.93,185.12,184.79,185.06,5802.20899,1073446.39113658,1073446.39113658,1
2024-03-29 08:30:00,185.07,185.68,184.95,185.67,9381.939647,1738563.02286834,1738563.02286834,1
2024-03-29 08:45:00,185.68,186.19,185.39,185.44,7130.654314,1324240.23323347,1324240.23323347,1
2024-03-29 09:00:00,185.44,186.0,185.39,185.46,9555.382579,1774350.7912091,1774350.7912091,1
2024-03-29 09:15:00,185.45,185.6,184.84,184.92,9991.461051,1849237.62390817,1849237.62390817,1
2024-03-29 09:30:00,184.9,184.94,183.44,183.6,10326.427446,1899409.92934205,1899409.92934205,1
2024-03-29 09:45:00,183.6,184.25,183.49,183.78,11203.339883,2060184.64423398,2060184.64423398,1
2024-03-29 10:00:00,183.78,184.92,183.46,184.82,11401.32176,2097697.39589706,2097697.39589706,1
2024-03-29 10:15:00,184.78,184.98,184.42,184.82,4773.639593,881636.06733318,881636.06733318,1
2024-03-29 10:30:00,184.82,185.23,184.61,184.61,4677.254943,865070.88660573,865070.88660573,1
2024-03-29 10:45:00,184.6,185.67,184.38,185.61,3232.749031,598530.95431224,598530.95431224,1
2024-03-29 11:00:00,185.62,186.04,185.34,185.95,4886.403534,907777.64999931,907777.64999931,1
2024-03-29 11:15:00,185.95,186.48,185.91,186.14,6907.053078,1285830.74114833,1285830.74114833,1
2024-03-29 11:30:00,186.16,186.25,185.69,185.78,4768.439723,886821.97754058,886821.97754058,1
2024-03-29 11:45:00,185.77,185.93,185.29,185.8,3206.575937,595074.46402632,595074.46402632,1
2024-03-29 12:00:00,185.82,186.38,185.02,185.16,3987.201386,740022.84479519,740022.84479519,1
2024-03-29 12:15:00,185.15,186.0,184.73,185.39,5807.334835,1076663.65017209,1076663.65017209,1
2024-03-29 12:30:00,185.4,186.39,185.21,185.56,10203.56144,1895762.53469936,1895762.53469936,1
2024-03-29 12:45:00,185.56,186.29,185.37,185.73,8863.585158,1647641.23190828,1647641.23190828,1
2024-03-29 13:00:00,185.77,186.16,185.14,185.19,5232.345112,971552.88998083,971552.88998083,1
2024-03-29 13:15:00,185.23,186.35,185.16,185.65,5851.61883,1088249.22111771,1088249.22111771,1
2024-03-29 13:30:00,185.64,187.03,185.6,186.59,9482.922332,1767980.6559434,1767980.6559434,1
2024-03-29 13:45:00,186.61,186.95,186.13,186.86,4870.947847,909189.15909942,909189.15909942,1
2024-03-29 14:00:00,186.86,188.48,186.76,188.17,18768.991047,3517537.55876922,3517537.55876922,1
2024-03-29 14:15:00,188.18,188.61,187.57,188.03,9269.800036,1743227.60311749,1743227.60311749,1
2024-03-29 14:30:00,188.03,189.2,187.45,189.07,19008.248027,3579641.57186065,3579641.57186065,1
2024-03-29 14:45:00,189.08,189.84,188.37,188.5,20854.285391,3945328.14051899,3945328.14051899,1
2024-03-29 15:00:00,188.46,188.87,187.59,187.85,13241.102395,2492193.78755211,2492193.78755211,1
2024-03-29 15:15:00,187.86,188.04,186.41,187.12,13910.949509,2603439.60653957,2603439.60653957,1
2024-03-29 15:30:00,187.12,187.15,184.13,185.32,29159.557467,5409232.48951039,5409232.48951039,1
2024-03-29 15:45:00,185.35,186.18,184.72,184.92,13279.668743,2462561.75521126,2462561.75521126,1
2024-03-29 16:00:00,184.95,186.52,184.82,186.17,10671.961381,1983321.12023736,1983321.12023736,1
2024-03-29 16:15:00,186.16,187.26,186.15,186.15,8090.705833,1510729.91397149,1510729.91397149,1
2024-03-29 16:30:00,186.13,186.49,185.58,186.16,12672.947842,2357484.0984679,2357484.0984679,1
2024-03-29 16:45:00,186.16,186.45,184.52,184.81,11163.164448,2069331.70696336,2069331.70696336,1
2024-03-29 17:00:00,184.79,185.95,184.5,185.54,5019.83816,930353.49778677,930353.49778677,1
2024-03-29 17:15:00,185.5,186.13,185.19,185.28,3595.146998,667801.82062756,667801.82062756,1
2024-03-29 17:30:00,185.28,186.02,184.96,185.77,3636.298808,674699.46799364,674699.46799364,1
2024-03-29 17:45:00,185.78,186.36,185.15,185.88,8127.461959,1509638.48342221,1509638.48342221,1
2024-03-29 18:00:00,185.94,186.14,185.37,186.12,4314.118226,801708.88478755,801708.88478755,1
2024-03-29 18:15:00,186.13,186.35,185.4,185.83,4996.434495,928742.2631068,928742.2631068,1
2024-03-29 18:30:00,185.8,186.43,185.63,186.3,4756.709528,885492.267484,885492.267484,1
2024-03-29 18:45:00,186.32,186.37,185.92,186.19,1860.635677,346323.30375821,346323.30375821,1
2024-03-29 19:00:00,186.18,186.2,185.58,186.02,1654.153045,307495.74318221,307495.74318221,1
2024-03-29 19:15:00,186.0,186.44,185.49,186.17,3809.280042,708547.9074481,708547.9074481,1
2024-03-29 19:30:00,186.12,186.39,185.8,186.32,3347.472673,622793.72194625,622793.72194625,1
2024-03-29 19:45:00,186.32,187.7,186.28,187.66,10685.205055,2000860.28212015,2000860.28212015,1
2024-03-29 20:00:00,187.66,188.59,187.44,188.21,13278.94719,2496624.34311474,2496624.34311474,1
2024-03-29 20:15:00,188.23,189.73,188.02,189.45,9404.58339,1776502.88790977,1776502.88790977,1
2024-03-29 20:30:00,189.46,189.88,188.8,188.8,7703.952708,1460314.23069717,1460314.23069717,1
2024-03-29 20:45:00,188.83,189.91,188.82,189.6,6461.042699,1223533.95362445,1223533.95362445,1
2024-03-29 21:00:00,189.61,189.81,188.21,189.27,14706.418433,2781545.11526585,2781545.11526585,1
2024-03-29 21:15:00,189.28,189.28,187.68,188.24,7023.68018,1322430.30010599,1322430.30010599,1
2024-03-29 21:30:00,188.24,189.3,187.34,189.23,6735.347266,1268857.3115939,1268857.3115939,1
2024-03-29 21:45:00,189.23,189.26,188.4,188.51,6388.359136,1207280.29920326,1207280.29920326,1
2024-03-29 22:00:00,188.51,189.77,188.5,189.68,8574.48632,1623857.61042424,1623857.61042424,1
2024-03-29 22:15:00,189.72,191.86,189.54,191.01,23535.172206,4487434.68987122,4487434.68987122,1
2024-03-29 22:30:00,191.04,192.32,191.01,191.75,13438.286376,2578806.99485126,2578806.99485126,1
2024-03-29 22:45:00,191.77,192.33,191.7,192.18,5399.022853,1037135.52554702,1037135.52554702,1
2024-03-29 23:00:00,192.2,192.57,191.64,191.89,6372.989252,1225007.24790425,1225007.24790425,1
2024-03-29 23:15:00,191.9,192.99,191.87,192.6,9046.675296,1741972.00346527,1741972.00346527,1
2024-03-29 23:30:00,192.62,192.78,191.56,191.73,10613.708185,2040856.23374622,2040856.23374622,1
2024-03-29 23:45:00,191.73,192.22,191.6,192.06,7367.193039,1414220.16884069,1414220.16884069,1
2024-03-30 00:00:00,192.06,192.23,190.89,191.66,9084.729291,1740521.18846957,1740521.18846957,1
2024-03-30 00:15:00,191.68,191.68,190.66,191.19,17451.929705,3333531.56102194,3333531.56102194,1
2024-03-30 00:30:00,191.2,192.24,191.15,192.18,9372.036364,1795342.9336789,1795342.9336789,1
2024-03-30 00:45:00,192.17,194.44,192.04,194.01,21732.171826,4203575.82942639,4203575.82942639,1
2024-03-30 01:00:00,194.01,194.21,192.89,193.27,14152.620995,2739429.58450722,2739429.58450722,1
2024-03-30 01:15:00,193.27,193.55,192.46,193.0,14722.278469,2840353.6650128,2840353.6650128,1
2024-03-30 01:30:00,192.94,193.6,192.36,192.69,8382.425506,1617097.02930027,1617097.02930027,1
2024-03-30 01:45:00,192.7,192.84,192.15,192.35,4313.219104,830066.55627755,830066.55627755,1
2024-03-30 02:00:00,192.33,192.6,191.84,192.12,5743.107692,1103728.14023362,1103728.14023362,1
2024-03-30 02:15:00,192.13,192.24,191.46,191.75,3420.156355,655835.96544581,655835.96544581,1
2024-03-30 02:30:00,191.76,192.26,191.74,192.02,6345.96247,1218552.47999155,1218552.47999155,1
2024-03-30 02:45:00,192.03,192.1,191.53,191.94,3939.296069,755467.85422134,755467.85422134,1
2024-03-30 03:00:00,191.94,192.95,191.86,192.69,5315.818367,1024006.83521875,1024006.83521875,1
2024-03-30 03:15:00,192.68,192.91,191.97,192.58,5596.758306,1077382.3676358,1077382.3676358,1
2024-03-30 03:30:00,192.59,192.99,192.38,192.52,5142.748166,991172.32221003,991172.32221003,1
2024-03-30 03:45:00,192.53,193.17,192.17,192.77,8350.162406,1608609.27109706,1608609.27109706,1
2024-03-30 04:00:00,192.75,193.02,192.54,192.99,4756.113826,917055.50230585,917055.50230585,1
2024-03-30 04:15:00,193.0,194.91,192.98,194.47,24585.600281,4782445.83559444,4782445.83559444,1
