ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2025-05-28 00:00:00,108936.0,109252.7,108694.4,109204.3,178.75575291,19465298.826048553,19465298.826048553,1
2025-05-28 01:00:00,109204.3,109282.0,108629.6,108670.0,149.4652412,16276229.571842847,16276229.571842847,1
2025-05-28 02:00:00,108677.7,108879.9,108400.0,108624.6,239.56014206,26032436.675723854,26032436.675723854,1
2025-05-28 03:00:00,108624.6,108965.6,108566.0,108856.7,114.03869653,12405227.65621888,12405227.65621888,1
2025-05-28 04:00:00,108856.8,109068.6,108629.6,108982.6,191.38912657,20840814.708443988,20840814.708443988,1
2025-05-28 05:00:00,108982.6,109086.8,108846.1,108980.1,88.53981799,9647291.290624764,9647291.290624764,1
2025-05-28 06:00:00,108980.1,108983.3,108630.0,108725.1,131.18111015,14268502.452282509,14268502.452282509,1
2025-05-28 07:00:00,108725.1,109016.9,108714.9,108816.2,145.7081883,15867707.10601352,15867707.10601352,1
2025-05-28 08:00:00,108816.2,109139.3,108600.0,109032.6,177.9028469,19374216.47820105,19374216.47820105,1
2025-05-28 09:00:00,109032.7,109081.9,108510.0,108799.2,269.08079823,29252562.539961062,29252562.539961062,1
2025-05-28 10:00:00,108799.2,108946.0,108250.0,108848.6,230.75084905,25049789.758465145,25049789.758465145,0
