ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-11 08:52:00,61378.0,61434.5,61342.0,61342.1,12.93987757,794501.713876914,794501.713876914,1
2024-08-11 08:51:00,61363.9,61382.0,61350.1,61378.0,3.22343361,197809.454074097,197809.454074097,1
2024-08-11 08:50:00,61350.0,61369.9,61334.8,61363.9,1.41444975,86774.808173283,86774.808173283,1
2024-08-11 08:49:00,61352.0,61370.0,61328.0,61349.9,4.18743667,256909.477720045,256909.477720045,1
2024-08-11 08:48:00,61327.4,61367.1,61324.0,61356.2,4.49102663,275494.749553104,275494.749553104,1
2024-08-11 08:47:00,61277.8,61336.1,61272.5,61333.7,4.59594763,281740.209877524,281740.209877524,1
2024-08-11 08:46:00,61257.9,61283.0,61257.9,61277.7,5.01245164,307138.135998613,307138.135998613,1
2024-08-11 08:45:00,61258.0,61258.0,61257.9,61257.9,0.12013507,7359.229608914,7359.229608914,1
2024-08-11 08:44:00,61264.0,61264.0,61252.1,61258.0,0.29246579,17916.984711935,17916.984711935,1
2024-08-11 08:43:00,61257.8,61267.8,61257.8,61263.9,1.15205659,70577.185497517,70577.185497517,1
2024-08-11 08:42:00,61248.9,61266.0,61248.8,61257.8,0.15320322,9384.996973617,9384.996973617,1
2024-08-11 08:41:00,61232.1,61266.0,61232.1,61248.9,3.15374249,193148.859457504,193148.859457504,1
2024-08-11 08:40:00,61228.7,61241.9,61228.7,61232.1,3.17249177,194280.054908817,194280.054908817,1
2024-08-11 08:39:00,61222.5,61234.0,61222.5,61228.7,1.0876161,66598.480226107,66598.480226107,1
2024-08-11 08:38:00,61238.1,61238.1,61216.6,61216.6,0.22177178,13579.910926157,13579.910926157,1
2024-08-11 08:37:00,61216.1,61241.1,61216.1,61238.1,1.95335226,119609.560233161,119609.560233161,1
2024-08-11 08:36:00,61214.1,61224.9,61214.1,61216.1,0.15150595,9275.078738642,9275.078738642,1
2024-08-11 08:35:00,61200.0,61236.3,61200.0,61214.1,0.54787973,33543.552313399,33543.552313399,1
2024-08-11 08:34:00,61194.0,61220.0,61188.5,61204.0,5.8153592,355940.313444922,355940.313444922,1
2024-08-11 08:33:00,61167.1,61192.7,61167.1,61192.7,0.54019449,33048.757883675,33048.757883675,1
2024-08-11 08:32:00,61194.0,61200.0,61165.2,61165.2,9.67697906,592109.509049004,592109.509049004,1
2024-08-11 08:31:00,61216.5,61216.5,61194.0,61194.0,6.59135767,403425.873284526,403425.873284526,1
2024-08-11 08:30:00,61192.7,61224.0,61192.7,61216.6,0.4548954,27845.066957713,27845.066957713,1
2024-08-11 08:29:00,61230.2,61230.2,61192.1,61192.7,0.76938131,47092.920977171,47092.920977171,1
2024-08-11 08:28:00,61259.9,61259.9,61230.2,61230.3,0.60887875,37291.134061252,37291.134061252,1
2024-08-11 08:27:00,61267.2,61270.0,61260.2,61260.6,1.03637643,63494.28991805,63494.28991805,1
2024-08-11 08:26:00,61283.9,61284.0,61270.5,61270.5,0.34146802,20923.654985178,20923.654985178,1
2024-08-11 08:25:00,61277.9,61286.8,61277.9,61284.0,0.28149701,17251.328939063,17251.328939063,1
2024-08-11 08:24:00,61281.9,61281.9,61266.0,61277.9,0.46890265,28731.953079709,28731.953079709,1
2024-08-11 08:23:00,61280.0,61285.9,61275.0,61281.3,0.34324077,21034.143832437,21034.143832437,1
2024-08-11 08:22:00,61304.8,61304.8,61280.0,61280.0,0.32441278,19886.188341709,19886.188341709,1
2024-08-11 08:21:00,61288.0,61310.5,61280.3,61304.9,1.89598606,116224.086054803,116224.086054803,1
2024-08-11 08:20:00,61267.0,61286.4,61260.2,61286.4,2.57289954,157660.6058477,157660.6058477,1
2024-08-11 08:19:00,61286.1,61303.5,61266.9,61267.0,2.37061008,145304.855163468,145304.855163468,1
2024-08-11 08:18:00,61288.4,61293.9,61282.3,61286.0,2.04768149,125496.924509448,125496.924509448,1
2024-08-11 08:17:00,61259.9,61290.1,61259.9,61288.4,18.21917055,1116385.740267561,1116385.740267561,1
2024-08-11 08:16:00,61238.0,61260.0,61238.0,61259.9,10.77667484,660150.93828637,660150.93828637,1
2024-08-11 08:15:00,61234.0,61250.0,61234.0,61238.1,5.38266324,329668.407887699,329668.407887699,1
2024-08-11 08:14:00,61194.1,61258.8,61194.0,61234.0,29.55543184,1809794.58769134,1809794.58769134,1
2024-08-11 08:13:00,61181.7,61197.3,61180.1,61195.7,1.15217818,70502.93840752,70502.93840752,1
2024-08-11 08:12:00,61200.1,61200.1,61180.0,61181.7,0.5222843,31960.801937462,31960.801937462,1
2024-08-11 08:11:00,61200.1,61211.9,61200.0,61200.1,4.88617413,299035.650677023,299035.650677023,1
2024-08-11 08:10:00,61218.7,61218.7,61200.0,61200.0,0.2413397,14771.178383952,14771.178383952,1
2024-08-11 08:09:00,61226.9,61231.1,61189.9,61220.2,1.68840687,103347.303023625,103347.303023625,1
2024-08-11 08:08:00,61232.1,61235.1,61218.0,61224.9,1.0638317,65134.072138666,65134.072138666,1
2024-08-11 08:07:00,61262.0,61264.5,61231.1,61234.1,0.4910113,30079.306467481,30079.306467481,1
2024-08-11 08:06:00,61234.1,61269.2,61230.0,61256.8,0.70078942,42916.068248603,42916.068248603,1
2024-08-11 08:05:00,61300.0,61300.1,61230.5,61233.8,1.70745483,104618.813081064,104618.813081064,1
2024-08-11 08:04:00,61310.0,61310.0,61300.0,61300.0,0.07173344,4397.292030471,4397.292030471,1
2024-08-11 08:03:00,61325.8,61326.7,61300.0,61310.0,5.04510967,309374.513227669,309374.513227669,1
2024-08-11 08:02:00,61313.0,61326.7,61296.8,61325.9,3.73038476,228694.199552268,228694.199552268,1
2024-08-11 08:01:00,61282.0,61313.0,61279.4,61313.0,13.12538063,804576.381156305,804576.381156305,1
2024-08-11 08:00:00,61264.5,61300.0,61264.5,61282.1,2.49568293,152955.907292058,152955.907292058,1
2024-08-11 07:59:00,61248.1,61262.6,61244.1,61262.6,2.74516524,168145.968845252,168145.968845252,1
2024-08-11 07:58:00,61255.3,61273.4,61248.1,61248.1,1.7683236,108333.173824077,108333.173824077,1
2024-08-11 07:57:00,61251.9,61264.7,61242.2,61254.1,1.07725552,65983.000352851,65983.000352851,1
2024-08-11 07:56:00,61252.0,61252.1,61214.1,61251.9,4.71696254,288838.406113351,288838.406113351,1
2024-08-11 07:55:00,61248.1,61253.8,61234.0,61250.1,0.61660102,37762.38744193,37762.38744193,1
2024-08-11 07:54:00,61250.1,61250.2,61232.0,61248.1,0.54698632,33497.716397969,33497.716397969,1
2024-08-11 07:53:00,61247.2,61255.9,61246.1,61250.2,0.1285961,7876.873501079,7876.873501079,1
2024-08-11 07:52:00,61259.6,61259.7,61236.8,61247.3,1.59781449,97860.477989108,97860.477989108,1
2024-08-11 07:51:00,61218.2,61265.1,61218.2,61259.7,2.2796131,139619.021792939,139619.021792939,1
2024-08-11 07:50:00,61249.9,61250.0,61212.7,61218.3,9.97143011,610548.756547415,610548.756547415,1
2024-08-11 07:49:00,61249.9,61264.7,61239.1,61239.1,3.96516349,242865.663251244,242865.663251244,1
2024-08-11 07:48:00,61226.6,61250.0,61222.4,61249.9,1.40365851,85967.014291827,85967.014291827,1
2024-08-11 07:47:00,61221.9,61233.9,61216.1,61226.7,0.15720658,9624.907646827,9624.907646827,1
2024-08-11 07:46:00,61189.9,61222.0,61188.5,61221.9,2.67203223,163537.888501377,163537.888501377,1
2024-08-11 07:45:00,61214.1,61214.1,61178.2,61189.9,0.569315,34840.077534216,34840.077534216,1
2024-08-11 07:44:00,61224.6,61224.7,61214.0,61214.1,0.09080357,5558.927845725,5558.927845725,1
2024-08-11 07:43:00,61239.9,61240.0,61204.1,61224.7,0.47570072,29126.001212784,29126.001212784,1
2024-08-11 07:42:00,61242.0,61242.0,61236.1,61239.9,0.9094748,55695.185869993,55695.185869993,1
2024-08-11 07:41:00,61230.0,61242.0,61212.1,61242.0,1.56624268,95893.645822341,95893.645822341,1
2024-08-11 07:40:00,61204.7,61240.4,61204.7,61230.1,0.40886789,25029.491003298,25029.491003298,1
2024-08-11 07:39:00,61203.3,61205.9,61198.1,61204.7,0.76157177,46611.064984456,46611.064984456,1
2024-08-11 07:38:00,61230.0,61230.1,61191.0,61203.4,1.22399381,74922.943492424,74922.943492424,1
2024-08-11 07:37:00,61207.9,61238.2,61186.2,61230.0,7.75551875,474683.608013059,474683.608013059,1
2024-08-11 07:36:00,61141.4,61229.0,61141.4,61204.1,3.83023963,234398.137447298,234398.137447298,1
2024-08-11 07:35:00,61141.4,61141.5,61140.0,61141.4,0.24007986,14678.709415843,14678.709415843,1
2024-08-11 07:34:00,61141.4,61141.5,61140.1,61140.9,0.17139365,10479.169399878,10479.169399878,1
2024-08-11 07:33:00,61143.9,61144.0,61140.1,61141.4,0.34325121,20987.047158893,20987.047158893,1
2024-08-11 07:32:00,61132.0,61153.9,61132.0,61144.0,0.35277696,21570.433651744,21570.433651744,1
2024-08-11 07:31:00,61110.4,61133.8,61110.4,61132.1,0.82224601,50256.320736631,50256.320736631,1
2024-08-11 07:30:00,61098.5,61113.7,61096.1,61110.5,0.68507775,41857.897317513,41857.897317513,1
2024-08-11 07:29:00,61094.0,61100.2,61094.0,61098.6,1.31233133,80176.246559656,80176.246559656,1
2024-08-11 07:28:00,61120.0,61120.0,61094.0,61094.1,1.74502272,106629.663598869,106629.663598869,1
2024-08-11 07:27:00,61124.0,61128.8,61120.1,61120.1,0.15439629,9437.873998745,9437.873998745,1
2024-08-11 07:26:00,61124.0,61133.2,61124.0,61124.1,0.13003972,7949.386870992,7949.386870992,1
2024-08-11 07:25:00,61124.4,61132.0,61122.0,61124.1,0.90493268,55312.62025382,55312.62025382,1
2024-08-11 07:24:00,61134.0,61134.1,61115.0,61124.5,0.45458665,27787.04970414,27787.04970414,1
2024-08-11 07:23:00,61124.9,61155.4,61124.9,61134.1,7.53537401,460768.527173268,460768.527173268,1
2024-08-11 07:22:00,61147.3,61147.3,61124.0,61125.0,0.51390556,31415.448717144,31415.448717144,1
2024-08-11 07:21:00,61166.0,61170.6,61147.4,61147.4,0.20609716,12605.381349014,12605.381349014,1
2024-08-11 07:20:00,61165.9,61179.9,61159.8,61165.9,0.2043479,12499.821223273,12499.821223273,1
2024-08-11 07:19:00,61146.5,61166.0,61146.5,61166.0,0.39101712,23912.49621115,23912.49621115,1
2024-08-11 07:18:00,61158.1,61158.1,61138.1,61142.2,0.64555683,39475.431349539,39475.431349539,1
2024-08-11 07:17:00,61170.0,61171.9,61158.0,61158.0,0.42983779,26289.723291633,26289.723291633,1
2024-08-11 07:16:00,61175.8,61182.2,61164.0,61170.1,2.71345238,166004.556385832,166004.556385832,1
2024-08-11 07:15:00,61194.4,61213.6,61175.8,61175.8,1.81639368,111172.725709344,111172.725709344,1
2024-08-11 07:14:00,61198.0,61198.1,61184.9,61194.4,1.12027731,68550.794849915,68550.794849915,1
2024-08-11 07:13:00,61187.9,61204.9,61187.9,61198.0,1.00494017,61501.902571759,61501.902571759,1
2024-08-11 07:12:00,61186.0,61188.2,61176.0,61186.1,0.71915486,44002.059129185,44002.059129185,1
2024-08-11 07:11:00,61182.1,61207.9,61180.1,61186.0,1.15708231,70801.535131221,70801.535131221,1
2024-08-11 07:10:00,61200.0,61205.7,61176.1,61182.2,1.46907963,89907.50151725,89907.50151725,1
2024-08-11 07:09:00,61164.0,61206.0,61158.2,61200.0,3.80296031,232650.34674426,232650.34674426,1
2024-08-11 07:08:00,61148.8,61164.0,61146.1,61163.9,0.13079868,7999.389328117,7999.389328117,1
2024-08-11 07:07:00,61116.1,61164.8,61116.0,61148.8,12.27591544,750678.704596129,750678.704596129,1
2024-08-11 07:06:00,61139.9,61140.0,61116.0,61116.0,0.21965528,13428.722045955,13428.722045955,1
2024-08-11 07:05:00,61124.1,61139.9,61122.0,61139.9,0.25391681,15522.186388409,15522.186388409,1
2024-08-11 07:04:00,61146.0,61146.0,61118.0,61124.2,0.41878405,25598.02867457,25598.02867457,1
2024-08-11 07:03:00,61145.9,61152.3,61145.9,61146.0,0.12760286,7802.613324865,7802.613324865,1
2024-08-11 07:02:00,61134.0,61147.9,61128.1,61145.9,0.63204034,38643.026110799,38643.026110799,1
2024-08-11 07:01:00,61130.0,61162.2,61130.0,61138.0,11.43330933,699141.896192652,699141.896192652,1
2024-08-11 07:00:00,61118.2,61134.0,61118.2,61132.6,0.73869617,45154.927980868,45154.927980868,1
2024-08-11 06:59:00,61117.9,61118.1,61114.0,61118.1,0.1304858,7974.566960912,7974.566960912,1
2024-08-11 06:58:00,61114.1,61121.2,61114.1,61114.1,0.14882286,9095.592840145,9095.592840145,1
2024-08-11 06:57:00,61116.1,61116.1,61114.0,61114.1,0.02444073,1493.675576697,1493.675576697,1
2024-08-11 06:56:00,61117.9,61121.1,61114.0,61116.1,0.87273479,53340.481685939,53340.481685939,1
2024-08-11 06:55:00,61128.0,61130.6,61116.0,61116.0,0.36124734,22081.476993842,22081.476993842,1
2024-08-11 06:54:00,61129.9,61130.5,61128.1,61128.1,0.08258536,5048.423070225,5048.423070225,1
2024-08-11 06:53:00,61117.7,61130.7,61114.1,61126.1,0.04087729,2498.669644891,2498.669644891,1
2024-08-11 06:52:00,61112.1,61117.7,61106.1,61117.7,0.36354933,22216.207052155,22216.207052155,1
2024-08-11 06:51:00,61135.9,61138.7,61114.0,61114.0,0.47760122,29196.208071634,29196.208071634,1
2024-08-11 06:50:00,61132.1,61142.0,61109.0,61136.0,0.83783614,51214.843567007,51214.843567007,1
2024-08-11 06:49:00,61138.1,61142.0,61130.1,61132.1,0.22299873,13633.966494363,13633.966494363,1
2024-08-11 06:48:00,61128.0,61150.0,61126.1,61138.1,1.37545691,84092.778320587,84092.778320587,1
2024-08-11 06:47:00,61117.9,61143.9,61116.0,61128.0,0.82980559,50722.699209013,50722.699209013,1
2024-08-11 06:46:00,61138.5,61150.8,61098.1,61114.2,0.78516781,47999.035143527,47999.035143527,1
2024-08-11 06:45:00,61153.1,61156.0,61116.0,61140.0,11.87288904,725858.443521808,725858.443521808,1
2024-08-11 06:44:00,61152.0,61155.9,61144.1,61153.0,0.29860439,18260.175456896,18260.175456896,1
2024-08-11 06:43:00,61138.1,61155.9,61138.1,61152.1,0.08548655,5227.184476969,5227.184476969,1
2024-08-11 06:42:00,61152.0,61152.0,61130.1,61138.1,0.36652126,22409.975111262,22409.975111262,1
2024-08-11 06:41:00,61158.1,61162.7,61150.0,61152.0,0.21994981,13451.649093788,13451.649093788,1
2024-08-11 06:40:00,61148.0,61169.0,61138.0,61158.1,0.82763342,50607.867186202,50607.867186202,1
2024-08-11 06:39:00,61158.1,61158.1,61114.1,61150.4,9.61140405,587509.04602232,587509.04602232,1
2024-08-11 06:38:00,61135.9,61164.0,61135.9,61158.1,1.16836666,71445.450916792,71445.450916792,1
2024-08-11 06:37:00,61096.1,61139.6,61096.1,61135.9,2.19794008,134357.116342933,134357.116342933,1
2024-08-11 06:36:00,61112.8,61128.4,61094.0,61094.1,1.02655482,62744.661210139,62744.661210139,1
2024-08-11 06:35:00,61084.5,61113.5,61080.3,61113.5,0.58340225,35641.278744732,35641.278744732,1
2024-08-11 06:34:00,61050.0,61084.5,61048.7,61084.5,0.78033118,47657.841416585,47657.841416585,1
2024-08-11 06:33:00,61024.0,61061.9,61024.0,61050.0,1.35327701,82591.557279067,82591.557279067,1
2024-08-11 06:32:00,61066.1,61066.1,61015.6,61024.0,3.47229266,211962.136289007,211962.136289007,1
2024-08-11 06:31:00,61059.8,61068.0,61059.8,61066.1,0.38352754,23420.570518864,23420.570518864,1
2024-08-11 06:30:00,61054.1,61067.9,61050.2,61056.6,1.43936594,87880.42634069,87880.42634069,1
2024-08-11 06:29:00,61064.0,61064.1,61054.1,61054.1,0.29957666,18291.644264526,18291.644264526,1
2024-08-11 06:28:00,61084.5,61084.5,61064.0,61064.0,0.7315858,44684.832716492,44684.832716492,1
2024-08-11 06:27:00,61094.2,61094.2,61084.5,61084.5,0.01872739,1144.028548752,1144.028548752,1
2024-08-11 06:26:00,61080.0,61096.4,61079.9,61094.3,0.49311225,30121.094316375,30121.094316375,1
2024-08-11 06:25:00,61064.0,61080.0,61060.1,61079.9,0.18527827,11314.698057817,11314.698057817,1
2024-08-11 06:24:00,61050.0,61064.0,61050.0,61064.0,0.43605178,26625.800931251,26625.800931251,1
2024-08-11 06:23:00,61058.5,61058.5,61050.0,61050.0,0.36365687,22203.342687039,22203.342687039,1
2024-08-11 06:22:00,61058.5,61059.8,61058.4,61058.4,0.02085037,1273.106205757,1273.106205757,1
2024-08-11 06:21:00,61063.5,61068.3,61058.5,61058.5,0.34756718,21224.031980298,21224.031980298,1
2024-08-11 06:20:00,61064.0,61064.0,61059.8,61059.8,0.10768472,6575.52143272,6575.52143272,1
2024-08-11 06:19:00,61080.1,61080.1,61059.0,61059.5,0.57209513,34938.960765336,34938.960765336,1
2024-08-11 06:18:00,61065.9,61088.0,61062.0,61080.1,0.43352675,26478.410148648,26478.410148648,1
2024-08-11 06:17:00,61066.3,61066.3,61060.0,61062.0,0.09824176,5998.881673201,5998.881673201,1
2024-08-11 06:16:00,61098.0,61098.0,61062.0,61066.4,0.16130096,9852.411185842,9852.411185842,1
2024-08-11 06:15:00,61116.5,61118.0,61082.1,61098.0,0.62177286,37989.372969876,37989.372969876,1
2024-08-11 06:14:00,61110.0,61115.4,61110.0,61115.4,0.68792429,42039.174999367,42039.174999367,1
2024-08-11 06:13:00,61121.7,61121.7,61110.1,61110.1,0.11712798,7158.459388335,7158.459388335,1
2024-08-11 06:12:00,61124.0,61126.0,61110.2,61121.8,0.26726856,16336.436710877,16336.436710877,1
2024-08-11 06:11:00,61113.9,61124.0,61110.0,61124.0,0.19246901,11762.536492945,11762.536492945,1
2024-08-11 06:10:00,61100.1,61114.1,61100.1,61113.5,0.29314063,17914.566881173,17914.566881173,1
2024-08-11 06:09:00,61077.8,61106.5,61077.8,61100.0,0.31827368,19442.9721685,19442.9721685,1
2024-08-11 06:08:00,61074.1,61077.9,61072.0,61074.1,0.0550316,3361.107611818,3361.107611818,1
2024-08-11 06:07:00,61051.9,61079.1,61050.1,61074.0,1.27953532,78140.153770031,78140.153770031,1
2024-08-11 06:06:00,61027.9,61056.0,61027.9,61052.0,1.22123878,74552.937823777,74552.937823777,1
2024-08-11 06:05:00,61052.0,61079.9,61010.1,61023.1,2.19578249,134074.431124496,134074.431124496,1
2024-08-11 06:04:00,61114.1,61114.1,61022.8,61048.0,19.86952347,1213243.331415975,1213243.331415975,1
2024-08-11 06:03:00,61113.9,61123.9,61113.7,61114.1,0.29142184,17810.737656121,17810.737656121,1
2024-08-11 06:02:00,61150.6,61160.0,61113.9,61113.9,1.43899989,87987.525092927,87987.525092927,1
2024-08-11 06:01:00,61130.6,61151.9,61130.5,61150.7,0.74256899,45404.803528037,45404.803528037,1
2024-08-11 06:00:00,61118.6,61130.0,61102.0,61129.9,1.22542378,74888.375601346,74888.375601346,1
2024-08-11 05:59:00,61140.5,61140.5,61116.1,61116.1,1.07988777,66009.614674953,66009.614674953,1
2024-08-11 05:58:00,61150.1,61150.1,61140.6,61140.6,0.27459655,16790.314606219,16790.314606219,1
2024-08-11 05:57:00,61125.8,61156.7,61120.1,61150.0,6.72587313,411196.074024756,411196.074024756,1
2024-08-11 05:56:00,61124.9,61126.0,61119.9,61125.8,0.77621504,47445.791599864,47445.791599864,1
2024-08-11 05:55:00,61106.0,61125.0,61106.0,61124.9,1.98196136,121139.400135945,121139.400135945,1
2024-08-11 05:54:00,61132.0,61132.0,61104.1,61105.9,2.95053,180330.028602954,180330.028602954,1
2024-08-11 05:53:00,61102.1,61140.8,61102.1,61132.0,4.49174915,274586.751079148,274586.751079148,1
2024-08-11 05:52:00,61092.0,61106.4,61084.1,61102.0,0.41927831,25617.749340147,25617.749340147,1
2024-08-11 05:51:00,61075.1,61100.0,61075.1,61092.1,0.24648943,15056.578942335,15056.578942335,1
2024-08-11 05:50:00,61091.9,61113.0,61074.1,61074.1,2.33402706,142616.322291035,142616.322291035,1
2024-08-11 05:49:00,61080.9,61092.0,61080.9,61092.0,0.07656072,4677.089537941,4677.089537941,1
2024-08-11 05:48:00,61064.4,61091.9,61064.4,61078.1,0.03056984,1867.091186848,1867.091186848,1
2024-08-11 05:47:00,61076.0,61076.1,61062.1,61064.1,1.03695573,63326.588210499,63326.588210499,1
2024-08-11 05:46:00,61068.7,61092.0,61064.0,61076.0,2.62925096,160589.27898268,160589.27898268,1
2024-08-11 05:45:00,61036.3,61069.2,61036.3,61068.8,1.87593497,114526.28099804,114526.28099804,1
2024-08-11 05:44:00,61029.1,61040.6,61029.1,61036.3,1.59334086,97244.302441905,97244.302441905,1
2024-08-11 05:43:00,61016.0,61029.2,61005.8,61029.1,1.20542842,73551.822551549,73551.822551549,1
2024-08-11 05:42:00,60999.7,61016.0,60999.7,61016.0,0.26381207,16094.843550227,16094.843550227,1
2024-08-11 05:41:00,60980.0,60999.6,60979.9,60999.6,0.93810284,57206.043474941,57206.043474941,1
2024-08-11 05:40:00,60978.0,60985.8,60976.1,60980.0,0.22404828,13662.375859487,13662.375859487,1
2024-08-11 05:39:00,60981.0,60981.0,60971.2,60975.9,0.06758558,4121.219493694,4121.219493694,1
2024-08-11 05:38:00,60987.0,60998.0,60981.0,60981.0,0.19488695,11886.199444586,11886.199444586,1
2024-08-11 05:37:00,60992.0,60994.0,60987.1,60987.1,0.13188902,8044.414782435,8044.414782435,1
2024-08-11 05:36:00,60967.5,60998.0,60967.4,60987.0,0.32030391,19531.433656272,19531.433656272,1
2024-08-11 05:35:00,60986.2,60986.2,60964.0,60964.0,0.21384373,13038.438685346,13038.438685346,1
2024-08-11 05:34:00,61000.1,61000.1,60986.1,60986.1,0.21377261,13039.073914673,13039.073914673,1
2024-08-11 05:33:00,61020.1,61020.1,61001.4,61001.4,0.11005769,6714.694680108,6714.694680108,1
2024-08-11 05:32:00,61028.8,61041.1,61020.0,61020.1,0.07399256,4515.7973151,4515.7973151,1
2024-08-11 05:31:00,61008.1,61028.8,61008.1,61028.8,0.24223059,14779.354047957,14779.354047957,1
2024-08-11 05:30:00,61028.7,61028.7,61008.0,61008.0,0.66341942,40486.042791822,40486.042791822,1
2024-08-11 05:29:00,61021.5,61028.8,61018.4,61028.7,0.07231723,4412.93675209,4412.93675209,1
2024-08-11 05:28:00,61027.7,61028.0,61021.5,61021.6,0.21708325,13247.22479311,13247.22479311,1
2024-08-11 05:27:00,61003.0,61028.8,61000.5,61024.2,0.16292942,9940.437257998,9940.437257998,1
2024-08-11 05:26:00,60991.2,61011.9,60991.2,61003.0,1.0852004,66201.362452534,66201.362452534,1
2024-08-11 05:25:00,60991.3,60991.3,60986.1,60991.3,0.06277845,3828.676820951,3828.676820951,1
2024-08-11 05:24:00,60995.4,60995.5,60984.1,60991.4,0.16840102,10271.442935129,10271.442935129,1
2024-08-11 05:23:00,60976.0,60995.5,60975.9,60995.4,0.14222476,8673.487625302,8673.487625302,1
2024-08-11 05:22:00,60965.1,60978.0,60957.9,60974.1,2.12033833,129281.767471007,129281.767471007,1
2024-08-11 05:21:00,60985.0,60989.5,60965.0,60965.1,0.50471804,30776.621097166,30776.621097166,1
2024-08-11 05:20:00,60965.9,60990.6,60965.9,60985.0,2.57388279,156942.838758389,156942.838758389,1
2024-08-11 05:19:00,60933.9,60966.0,60926.0,60965.9,1.92591584,117355.26869317,117355.26869317,1
2024-08-11 05:18:00,60970.0,60970.0,60923.6,60933.9,3.93555876,239827.978399751,239827.978399751,1
2024-08-11 05:17:00,60990.9,60990.9,60970.0,60970.0,0.18390982,11215.446176589,11215.446176589,1
2024-08-11 05:16:00,60975.9,60992.0,60975.9,60990.9,0.14140928,8624.352936938,8624.352936938,1
2024-08-11 05:15:00,60963.0,60994.0,60963.0,60970.5,0.31436809,19170.43787334,19170.43787334,1
2024-08-11 05:14:00,60969.1,60969.1,60963.0,60963.1,0.14787561,9015.245407975,9015.245407975,1
2024-08-11 05:13:00,60939.8,60972.0,60939.8,60969.2,1.31497976,80142.802251099,80142.802251099,1
2024-08-11 05:12:00,60976.3,60976.3,60928.8,60935.7,3.48650287,212515.213275206,212515.213275206,1
2024-08-11 05:11:00,60978.1,60978.1,60976.3,60976.3,0.1053448,6423.719267054,6423.719267054,1
2024-08-11 05:10:00,60992.1,60995.9,60970.1,60978.1,1.34932105,82297.004679419,82297.004679419,1
2024-08-11 05:09:00,60986.1,60993.9,60986.0,60992.1,0.05410064,3299.551170852,3299.551170852,1
2024-08-11 05:08:00,60990.1,60998.0,60984.1,60986.0,0.49894954,30430.416998067,30430.416998067,1
2024-08-11 05:07:00,60956.0,61014.0,60955.9,60992.1,2.65544492,161913.528060983,161913.528060983,1
2024-08-11 05:06:00,60939.0,60956.0,60939.0,60956.0,0.85421552,52060.361445459,52060.361445459,1
2024-08-11 05:05:00,60954.0,60954.0,60922.6,60939.0,0.31528449,19213.587153941,19213.587153941,1
2024-08-11 05:04:00,60952.0,60954.0,60950.0,60954.0,0.42597265,25963.495233656,25963.495233656,1
2024-08-11 05:03:00,60943.2,60953.6,60943.2,60952.1,0.17412511,10612.759653894,10612.759653894,1
2024-08-11 05:02:00,60922.6,60943.2,60920.1,60943.2,0.25160112,15330.417252352,15330.417252352,1
2024-08-11 05:01:00,60887.1,60930.9,60887.1,60920.1,7.94553348,484057.835233329,484057.835233329,1
2024-08-11 05:00:00,60895.9,60902.0,60882.2,60887.2,0.22253233,13550.668262744,13550.668262744,1
2024-08-11 04:59:00,60901.2,60924.0,60888.0,60896.0,2.26329033,137853.010257756,137853.010257756,1
2024-08-11 04:58:00,60902.0,60907.9,60901.1,60901.1,1.52641299,92963.571243389,92963.571243389,1
2024-08-11 04:57:00,60919.7,60919.7,60888.0,60901.3,1.68787804,102783.188580235,102783.188580235,1
2024-08-11 04:56:00,60939.6,60939.6,60927.1,60927.1,0.42861467,26117.442769013,26117.442769013,1
2024-08-11 04:55:00,60936.5,60939.6,60936.5,60939.6,0.41326736,25184.346860972,25184.346860972,1
2024-08-11 04:54:00,60954.2,60968.5,60936.1,60936.2,1.06510283,64921.583955672,64921.583955672,1
2024-08-11 04:53:00,60944.0,60960.0,60936.0,60954.1,0.3156202,19236.341135469,19236.341135469,1
2024-08-11 04:52:00,60971.3,60971.3,60944.1,60944.1,0.37529964,22877.716316244,22877.716316244,1
2024-08-11 04:51:00,60951.9,60971.3,60941.2,60971.3,0.45082096,27479.894375227,27479.894375227,1
