ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-04 23:40:00,58387.9,58443.9,58371.7,58408.0,9.78233512,571415.269723423,571415.269723423,1
2024-08-04 23:35:00,58420.0,58507.8,58389.3,58389.3,6.77780175,396042.533388872,396042.533388872,1
2024-08-04 23:30:00,58598.1,58598.9,58400.0,58416.0,15.83963827,926620.867929052,926620.867929052,1
2024-08-04 23:25:00,58484.3,58608.0,58484.3,58597.1,4.2646344,249799.578318808,249799.578318808,1
2024-08-04 23:20:00,58365.1,58616.0,58358.1,58478.0,16.25281067,951028.147331327,951028.147331327,1
2024-08-04 23:15:00,58458.0,58510.1,58362.5,58365.1,26.24129472,1533194.915659666,1533194.915659666,1
2024-08-04 23:10:00,58556.6,58587.9,58440.3,58458.0,39.19512016,2293115.893370195,2293115.893370195,1
2024-08-04 23:05:00,58695.0,58700.3,58534.9,58558.2,54.46070144,3194383.961232278,3194383.961232278,1
2024-08-04 23:00:00,58718.2,58763.6,58566.7,58691.3,39.55733228,2322662.840528935,2322662.840528935,1
2024-08-04 22:55:00,58668.1,58731.8,58644.0,58719.7,8.4606657,496508.518191856,496508.518191856,1
2024-08-04 22:50:00,58790.9,58794.1,58668.0,58668.0,17.54231468,1030126.127907475,1030126.127907475,1
2024-08-04 22:45:00,58976.0,58979.7,58744.0,58797.8,9.31854486,548207.330845329,548207.330845329,1
2024-08-04 22:40:00,58968.0,59019.0,58886.1,58984.5,5.96620899,351864.617306889,351864.617306889,1
2024-08-04 22:35:00,58900.9,59073.6,58897.1,58974.0,15.81200752,933148.380490062,933148.380490062,1
2024-08-04 22:30:00,58836.4,59043.8,58812.0,58899.9,51.35402638,3025576.243051654,3025576.243051654,1
2024-08-04 22:25:00,58707.9,58882.9,58682.0,58848.4,14.93084172,877756.468317108,877756.468317108,1
2024-08-04 22:20:00,58760.1,58839.9,58661.7,58707.9,9.60652227,564173.607586271,564173.607586271,1
2024-08-04 22:15:00,59004.0,59071.9,58682.1,58760.0,24.22020857,1425118.701923142,1425118.701923142,1
2024-08-04 22:10:00,58789.9,59146.1,58786.1,59004.1,46.32053,2732818.871300018,2732818.871300018,1
2024-08-04 22:05:00,58480.0,58808.0,58480.0,58795.7,18.96458874,1111861.694269812,1111861.694269812,1
2024-08-04 22:00:00,58467.5,58599.9,58391.7,58477.9,23.42569889,1370645.339401913,1370645.339401913,1
2024-08-04 21:55:00,58510.1,58515.9,58360.0,58463.5,9.31861359,544447.168493963,544447.168493963,1
2024-08-04 21:50:00,58650.1,58708.0,58500.0,58510.0,5.73946542,336435.381298433,336435.381298433,1
2024-08-04 21:45:00,58694.7,58834.1,58650.1,58652.9,8.76787503,514941.901613539,514941.901613539,1
2024-08-04 21:40:00,58558.4,58699.8,58544.0,58684.1,5.27053358,309124.606696926,309124.606696926,1
2024-08-04 21:35:00,58491.9,58641.6,58433.7,58558.5,15.1000974,884323.036753946,884323.036753946,1
2024-08-04 21:30:00,58578.6,58746.5,58451.7,58486.0,15.50637064,908972.468971843,908972.468971843,1
2024-08-04 21:25:00,58776.0,58791.9,58448.5,58578.6,30.27399741,1773355.308778757,1773355.308778757,1
2024-08-04 21:20:00,58912.2,58914.0,58615.5,58775.9,54.56087089,3205046.025003146,3205046.025003146,1
2024-08-04 21:15:00,58932.2,59036.7,58875.3,58912.2,9.86239442,581278.444893264,581278.444893264,1
2024-08-04 21:10:00,58990.1,58996.0,58909.7,58932.3,12.20615354,719612.786837278,719612.786837278,1
2024-08-04 21:05:00,59019.6,59067.9,58933.3,58993.4,13.66176177,806125.820609816,806125.820609816,1
2024-08-04 21:00:00,59147.2,59159.7,59000.0,59018.5,25.37671323,1498599.999857215,1498599.999857215,1
2024-08-04 20:55:00,59022.0,59215.7,58980.9,59145.0,11.71514557,692360.870598643,692360.870598643,1
2024-08-04 20:50:00,59076.1,59102.0,58964.1,59013.7,15.56258783,919042.497335958,919042.497335958,1
2024-08-04 20:45:00,58870.2,59139.1,58843.3,59083.8,22.7829426,1344809.853679766,1344809.853679766,1
2024-08-04 20:40:00,58920.0,58978.1,58861.1,58882.1,16.48907268,971381.413395444,971381.413395444,1
2024-08-04 20:35:00,59163.3,59163.3,58900.0,58919.5,27.04705347,1596057.572313898,1596057.572313898,1
2024-08-04 20:30:00,59219.9,59296.8,59127.7,59165.9,13.69644295,810991.651743618,810991.651743618,1
2024-08-04 20:25:00,59313.9,59348.0,59207.5,59219.9,26.69111294,1582309.098250445,1582309.098250445,1
2024-08-04 20:20:00,59347.8,59374.0,59237.2,59315.1,10.57387551,627145.581565136,627145.581565136,1
2024-08-04 20:15:00,59499.4,59547.7,59301.1,59347.9,15.023494,892528.081374023,892528.081374023,1
2024-08-04 20:10:00,59412.1,59588.0,59412.1,59496.5,53.6807683,3194789.041562036,3194789.041562036,1
2024-08-04 20:05:00,59322.5,59434.6,59252.5,59411.9,8.10061228,480906.587326494,480906.587326494,1
2024-08-04 20:00:00,59250.1,59336.3,59152.0,59320.1,30.60530871,1812102.347609066,1812102.347609066,1
2024-08-04 19:55:00,59375.9,59383.9,59231.7,59252.8,8.73450378,517886.080884457,517886.080884457,1
2024-08-04 19:50:00,59230.0,59429.5,59208.7,59377.4,26.65760151,1580936.749544305,1580936.749544305,1
2024-08-04 19:45:00,59268.0,59272.6,59132.1,59228.2,25.95780227,1536807.114194313,1536807.114194313,1
2024-08-04 19:40:00,59165.9,59274.0,59100.0,59266.0,52.54742846,3108622.610022826,3108622.610022826,1
2024-08-04 19:35:00,59257.8,59347.9,59140.6,59160.0,51.29544393,3038810.592677434,3038810.592677434,1
2024-08-04 19:30:00,59463.9,59494.9,59230.6,59257.8,76.25518553,4525157.488650941,4525157.488650941,1
2024-08-04 19:25:00,59391.9,59463.8,59277.4,59463.8,82.55299572,4902276.041362021,4902276.041362021,1
2024-08-04 19:20:00,59104.0,59400.0,59090.1,59392.0,109.47916047,6488917.025500083,6488917.025500083,1
2024-08-04 19:15:00,58936.5,59113.6,58913.6,59108.0,64.20722743,3789093.599149905,3789093.599149905,1
2024-08-04 19:10:00,58761.9,58990.2,58737.1,58936.6,71.56678783,4215919.367193929,4215919.367193929,1
2024-08-04 19:05:00,58645.9,58827.8,58520.7,58761.9,17.81932919,1045433.09479425,1045433.09479425,1
2024-08-04 19:00:00,58758.5,58812.7,58609.7,58642.0,39.06871867,2293895.735954315,2293895.735954315,1
2024-08-04 18:55:00,58783.1,58798.0,58688.4,58758.6,58.35698397,3429145.581158614,3429145.581158614,1
2024-08-04 18:50:00,58634.0,58923.9,58597.4,58783.2,90.74917405,5332708.882188905,5332708.882188905,1
2024-08-04 18:45:00,58466.1,58664.1,58375.3,58634.0,45.98213075,2690775.738735414,2690775.738735414,1
2024-08-04 18:40:00,58383.9,58487.6,58332.8,58467.6,12.71715484,742814.133082654,742814.133082654,1
2024-08-04 18:35:00,58363.5,58428.9,58314.6,58374.9,16.88302453,985670.658370108,985670.658370108,1
2024-08-04 18:30:00,58366.1,58402.0,58278.0,58366.9,12.34266826,720125.957554814,720125.957554814,1
2024-08-04 18:25:00,58404.0,58412.0,58237.6,58366.2,27.49993157,1603933.919321864,1603933.919321864,1
2024-08-04 18:20:00,58276.8,58472.0,58246.0,58404.0,168.55978975,9844834.864402259,9844834.864402259,1
2024-08-04 18:15:00,58214.0,58277.2,58094.1,58274.9,109.39069319,6368667.124838831,6368667.124838831,1
2024-08-04 18:10:00,58314.0,58320.0,58124.4,58208.7,64.27359253,3741129.899888481,3741129.899888481,1
2024-08-04 18:05:00,57891.8,58320.0,57816.1,58316.0,50.98494711,2960431.094387995,2960431.094387995,1
2024-08-04 18:00:00,57870.0,57981.9,57743.0,57891.9,36.82759407,2131911.465425598,2131911.465425598,1
2024-08-04 17:55:00,57951.1,57987.9,57854.0,57871.3,41.39039702,2397253.121820314,2397253.121820314,1
2024-08-04 17:50:00,57842.1,58057.0,57807.3,57951.2,48.9562814,2836308.761368013,2836308.761368013,1
2024-08-04 17:45:00,57362.9,57897.0,57325.9,57843.4,382.35665959,22045811.16699481,22045811.16699481,1
2024-08-04 17:40:00,58121.2,58124.0,57123.4,57360.9,822.72637575,47458767.14946339,47458767.14946339,1
2024-08-04 17:35:00,58124.1,58263.0,58034.6,58120.1,87.43138011,5082802.465684318,5082802.465684318,1
2024-08-04 17:30:00,58197.8,58298.0,58066.7,58128.6,203.66215303,11853907.245859409,11853907.245859409,1
2024-08-04 17:25:00,58419.9,58421.9,58167.8,58200.0,55.09042543,3210722.210218774,3210722.210218774,1
2024-08-04 17:20:00,58270.0,58459.1,58082.0,58429.2,77.98060902,4539208.059728094,4539208.059728094,1
2024-08-04 17:15:00,58325.9,58528.6,58256.7,58274.0,71.10365513,4150327.65907879,4150327.65907879,1
2024-08-04 17:10:00,58559.2,58572.0,58168.5,58325.4,317.04788118,18495810.844208363,18495810.844208363,1
2024-08-04 17:05:00,58561.7,58749.5,58513.9,58568.4,44.56140352,2611656.816798874,2611656.816798874,1
2024-08-04 17:00:00,58660.0,58743.9,58555.0,58561.7,45.59814245,2672821.112537386,2672821.112537386,1
2024-08-04 16:55:00,58820.0,58861.6,58610.0,58655.9,64.38111187,3779061.147773505,3779061.147773505,1
2024-08-04 16:50:00,58930.1,58949.9,58765.4,58813.9,53.23953278,3133315.177148049,3133315.177148049,1
2024-08-04 16:45:00,59005.3,59049.4,58830.1,58937.9,22.94847711,1352415.751118833,1352415.751118833,1
2024-08-04 16:40:00,58975.4,59088.0,58806.5,59000.4,66.39362086,3911195.334957795,3911195.334957795,1
2024-08-04 16:35:00,59017.3,59131.8,58918.0,58977.4,23.50099702,1387439.758391191,1387439.758391191,1
2024-08-04 16:30:00,58963.6,59034.0,58903.5,59022.0,14.50348658,855168.521228484,855168.521228484,1
2024-08-04 16:25:00,59000.1,59017.0,58895.0,58965.3,63.91944852,3767198.726662411,3767198.726662411,1
2024-08-04 16:20:00,59102.6,59102.6,58967.6,59000.1,43.95729574,2594408.844269849,2594408.844269849,1
2024-08-04 16:15:00,59277.4,59277.4,59016.0,59108.0,40.40249418,2388696.931441454,2388696.931441454,1
2024-08-04 16:10:00,59159.9,59317.9,59137.7,59277.4,140.94550244,8349503.114327516,8349503.114327516,1
2024-08-04 16:05:00,59003.1,59206.4,58958.7,59166.0,39.57169449,2338653.565902739,2338653.565902739,1
2024-08-04 16:00:00,59088.0,59170.0,58904.0,58990.8,66.78889839,3943980.975447065,3943980.975447065,1
2024-08-04 15:55:00,59145.8,59145.8,58947.2,59087.7,131.10354803,7738505.750173295,7738505.750173295,1
2024-08-04 15:50:00,59189.4,59202.4,59052.6,59145.4,54.40704695,3216497.963878785,3216497.963878785,1
2024-08-04 15:45:00,59306.3,59315.0,59139.4,59192.1,26.85404441,1590223.202078546,1590223.202078546,1
2024-08-04 15:40:00,59240.0,59301.4,59168.6,59301.4,47.59987084,2819354.050814897,2819354.050814897,1
2024-08-04 15:35:00,59420.0,59447.2,59142.4,59242.0,52.07922855,3083741.504836813,3083741.504836813,1
2024-08-04 15:30:00,59318.2,59443.0,59282.0,59429.5,42.99706821,2552465.322085453,2552465.322085453,1
2024-08-04 15:25:00,59430.0,59442.8,59248.7,59319.9,36.8803164,2188410.148282994,2188410.148282994,1
2024-08-04 15:20:00,59359.8,59437.9,59316.6,59430.0,63.60649215,3776530.084477176,3776530.084477176,1
2024-08-04 15:15:00,59382.5,59470.4,59233.0,59360.9,71.72191003,4255212.989378573,4255212.989378573,1
2024-08-04 15:10:00,59371.1,59440.5,59288.5,59378.1,57.51597516,3415271.322873491,3415271.322873491,1
2024-08-04 15:05:00,59381.9,59509.5,59266.0,59371.0,141.05977713,8372051.150386202,8372051.150386202,1
2024-08-04 15:00:00,59578.0,59602.0,59239.0,59380.8,251.51502012,14955140.404662147,14955140.404662147,1
2024-08-04 14:55:00,59627.7,59742.1,59514.0,59575.9,134.22586407,8002238.141100316,8002238.141100316,1
2024-08-04 14:50:00,59780.0,59790.7,59300.0,59625.9,399.4414402,23773714.086614795,23773714.086614795,1
2024-08-04 14:45:00,59783.5,59967.9,59762.1,59777.4,67.98355896,4068698.918641882,4068698.918641882,1
2024-08-04 14:40:00,59686.6,59994.1,59668.2,59783.4,141.10621556,8441159.781347223,8441159.781347223,1
2024-08-04 14:35:00,60030.8,60156.8,59681.0,59686.6,225.27231679,13496222.065709546,13496222.065709546,1
2024-08-04 14:30:00,60358.3,60430.1,60018.0,60030.8,94.00250219,5657850.492099608,5657850.492099608,1
2024-08-04 14:25:00,60408.1,60454.0,60328.4,60356.1,37.12347103,2241816.508288515,2241816.508288515,1
2024-08-04 14:20:00,60520.5,60560.0,60372.2,60408.2,28.46731855,1720695.399868553,1720695.399868553,1
2024-08-04 14:15:00,60499.3,60577.8,60421.0,60518.0,78.74331001,4762598.767444338,4762598.767444338,1
2024-08-04 14:10:00,60767.8,60777.7,60470.0,60493.1,62.70882212,3802039.39210816,3802039.39210816,1
2024-08-04 14:05:00,60821.9,60875.9,60760.0,60767.7,6.9233092,420931.281648101,420931.281648101,1
2024-08-04 14:00:00,60822.2,60874.6,60803.4,60820.5,15.7888965,960594.601380682,960594.601380682,1
2024-08-04 13:55:00,60918.0,60943.0,60822.1,60822.2,10.43907643,635713.10698938,635713.10698938,1
2024-08-04 13:50:00,60898.9,60918.0,60882.2,60916.7,7.15259193,435638.232309642,435638.232309642,1
2024-08-04 13:45:00,60923.9,60923.9,60890.1,60899.0,3.34420715,203683.449598209,203683.449598209,1
2024-08-04 13:40:00,60863.1,60924.0,60840.0,60923.9,6.72768002,409564.258910858,409564.258910858,1
2024-08-04 13:35:00,60886.1,60927.9,60859.2,60861.9,5.91991171,360478.497897889,360478.497897889,1
2024-08-04 13:30:00,60900.3,60971.4,60874.1,60892.0,8.57181968,522265.389393543,522265.389393543,1
2024-08-04 13:25:00,60944.1,60953.2,60869.3,60904.7,3.29578647,200704.745515991,200704.745515991,1
2024-08-04 13:20:00,60904.6,60954.9,60904.6,60944.0,4.93959452,300997.96624344,300997.96624344,1
2024-08-04 13:15:00,60895.1,60913.3,60830.7,60906.0,10.36676994,630985.478939148,630985.478939148,1
2024-08-04 13:10:00,60911.4,60955.0,60880.2,60895.1,10.35555618,630848.152958444,630848.152958444,1
2024-08-04 13:05:00,60978.1,61011.9,60902.0,60911.3,4.16584744,253903.127818422,253903.127818422,1
2024-08-04 13:00:00,61054.5,61098.4,60955.1,60974.2,16.38524537,1000071.642189667,1000071.642189667,1
2024-08-04 12:55:00,61052.3,61094.0,61034.7,61054.5,14.25140716,870287.36384688,870287.36384688,1
2024-08-04 12:50:00,60969.8,61065.0,60945.1,61056.2,8.49712645,518429.608932232,518429.608932232,1
2024-08-04 12:45:00,60966.2,61021.0,60956.1,60972.0,10.27802697,626816.144589551,626816.144589551,1
2024-08-04 12:40:00,60949.1,60974.3,60936.1,60962.0,2.00604258,122278.410359705,122278.410359705,1
2024-08-04 12:35:00,60935.9,60977.0,60889.9,60946.5,5.6065753,341632.442988473,341632.442988473,1
2024-08-04 12:30:00,60882.3,60969.9,60882.3,60936.1,6.62207772,403530.59563323,403530.59563323,1
2024-08-04 12:25:00,60906.7,60942.0,60876.0,60880.9,3.5890334,218603.68611008,218603.68611008,1
2024-08-04 12:20:00,60875.9,60981.9,60875.9,60906.7,5.37648243,327604.318800304,327604.318800304,1
2024-08-04 12:15:00,60844.1,60875.9,60823.2,60875.9,5.47159908,332936.999157251,332936.999157251,1
2024-08-04 12:10:00,60902.6,60902.6,60791.0,60844.1,8.84950193,538426.21831454,538426.21831454,1
2024-08-04 12:05:00,60945.1,61036.9,60901.7,60902.7,32.67957978,1992609.096869904,1992609.096869904,1
2024-08-04 12:00:00,60898.0,60948.0,60872.0,60945.0,15.84070819,965025.434751525,965025.434751525,1
2024-08-04 11:55:00,60818.7,60902.6,60818.7,60898.0,7.69259646,468258.26589658,468258.26589658,1
2024-08-04 11:50:00,60826.6,60871.0,60814.6,60818.7,18.86323303,1147709.593504451,1147709.593504451,1
2024-08-04 11:45:00,60875.5,60909.9,60818.4,60825.0,19.61959844,1193921.57679772,1193921.57679772,1
2024-08-04 11:40:00,60912.8,60925.0,60865.0,60871.9,8.03480604,489357.343104547,489357.343104547,1
2024-08-04 11:35:00,60858.0,60949.6,60834.2,60909.6,7.40065829,450644.751552609,450644.751552609,1
2024-08-04 11:30:00,60956.1,61009.6,60836.1,60858.0,22.86443274,1393199.370971605,1393199.370971605,1
2024-08-04 11:25:00,60918.7,60988.2,60918.7,60956.1,43.70018324,2664001.473381628,2664001.473381628,1
2024-08-04 11:20:00,60843.7,60926.0,60841.1,60918.7,15.02669505,915056.039378239,915056.039378239,1
2024-08-04 11:15:00,60810.0,60874.6,60810.0,60841.3,3.23740133,196952.064413667,196952.064413667,1
2024-08-04 11:10:00,60848.5,60854.1,60770.6,60810.0,14.03786961,853544.749354901,853544.749354901,1
2024-08-04 11:05:00,60852.1,60908.6,60834.0,60847.9,26.52357158,1614688.015501099,1614688.015501099,1
2024-08-04 11:00:00,60803.3,60871.6,60769.6,60857.0,35.61351488,2165873.088089493,2165873.088089493,1
2024-08-04 10:55:00,60752.5,60829.9,60740.8,60803.3,33.27627816,2023050.886860465,2023050.886860465,1
2024-08-04 10:50:00,60689.9,60766.2,60680.0,60752.9,17.91911972,1088370.579310337,1088370.579310337,1
2024-08-04 10:45:00,60667.7,60704.0,60612.7,60682.5,7.13170908,432621.606871017,432621.606871017,1
2024-08-04 10:40:00,60664.2,60717.9,60653.8,60664.0,7.65614653,464583.454173022,464583.454173022,1
2024-08-04 10:35:00,60662.8,60670.0,60623.4,60664.2,3.8773738,235160.136452104,235160.136452104,1
2024-08-04 10:30:00,60670.2,60682.7,60622.0,60667.9,6.36800395,386209.391778645,386209.391778645,1
2024-08-04 10:25:00,60735.4,60744.7,60642.7,60670.3,7.12987546,432802.512272549,432802.512272549,1
2024-08-04 10:20:00,60642.0,60750.0,60641.0,60732.5,14.48343687,879001.435655515,879001.435655515,1
2024-08-04 10:15:00,60539.9,60672.9,60530.7,60643.8,11.20491838,679088.78909874,679088.78909874,1
2024-08-04 10:10:00,60598.0,60606.1,60534.5,60543.3,4.94218598,299344.253369697,299344.253369697,1
2024-08-04 10:05:00,60647.9,60647.9,60573.9,60598.0,4.06574392,246411.024255962,246411.024255962,1
2024-08-04 10:00:00,60708.1,60725.0,60622.1,60647.9,15.03423804,912075.747967719,912075.747967719,1
2024-08-04 09:55:00,60724.6,60724.6,60696.2,60708.1,10.21160789,620017.217762648,620017.217762648,1
2024-08-04 09:50:00,60712.1,60735.9,60694.2,60726.0,2.4761368,150336.322446697,150336.322446697,1
2024-08-04 09:45:00,60684.0,60727.1,60684.0,60712.1,2.88077018,174896.128724821,174896.128724821,1
2024-08-04 09:40:00,60704.0,60706.7,60634.7,60682.1,11.55403092,700958.401727183,700958.401727183,1
2024-08-04 09:35:00,60666.1,60720.0,60666.0,60704.0,40.68213565,2469257.720833444,2469257.720833444,1
2024-08-04 09:30:00,60647.0,60670.0,60609.8,60664.0,3.48616128,211401.277841566,211401.277841566,1
2024-08-04 09:25:00,60648.1,60664.0,60608.0,60648.1,2.86179656,173560.265808435,173560.265808435,1
2024-08-04 09:20:00,60610.0,60664.6,60602.0,60648.1,5.50649932,333915.480361434,333915.480361434,1
2024-08-04 09:15:00,60649.9,60685.5,60593.1,60610.0,9.72867997,590016.72740289,590016.72740289,1
2024-08-04 09:10:00,60579.3,60650.0,60573.8,60650.0,3.59097723,217641.095122425,217641.095122425,1
2024-08-04 09:05:00,60530.0,60592.0,60519.9,60579.2,28.06216146,1699120.636695634,1699120.636695634,1
2024-08-04 09:00:00,60565.8,60574.3,60500.0,60529.9,6.68009401,404345.291016641,404345.291016641,1
2024-08-04 08:55:00,60623.7,60634.5,60552.1,60563.7,4.3796473,265449.522848023,265449.522848023,1
2024-08-04 08:50:00,60580.2,60625.9,60562.0,60620.7,3.49105682,211519.94187041,211519.94187041,1
2024-08-04 08:45:00,60593.5,60666.0,60571.0,60580.1,6.008837,364224.069022235,364224.069022235,1
2024-08-04 08:40:00,60519.9,60639.9,60494.1,60592.0,11.41488829,691628.037045907,691628.037045907,1
2024-08-04 08:35:00,60515.0,60616.0,60497.3,60517.5,21.58385419,1306903.41904145,1306903.41904145,1
2024-08-04 08:30:00,60429.7,60531.2,60429.7,60515.0,57.54039803,3481216.553913604,3481216.553913604,1
2024-08-04 08:25:00,60402.8,60497.7,60398.0,60427.6,20.27343767,1225473.87991985,1225473.87991985,1
2024-08-04 08:20:00,60368.0,60449.9,60368.0,60402.9,16.33724974,986869.982794214,986869.982794214,1
2024-08-04 08:15:00,60249.9,60380.1,60200.7,60372.1,11.37018995,685437.07392554,685437.07392554,1
2024-08-04 08:10:00,60193.7,60288.3,60102.6,60249.9,25.22030718,1518051.947843637,1518051.947843637,1
2024-08-04 08:05:00,60336.5,60370.5,60192.8,60192.9,24.36196708,1468529.613522469,1468529.613522469,1
2024-08-04 08:00:00,60366.1,60459.7,60284.4,60332.1,38.5445342,2327715.817928139,2327715.817928139,1
2024-08-04 07:55:00,60300.2,60377.3,60288.2,60371.1,7.47305165,450929.908752728,450929.908752728,1
2024-08-04 07:50:00,60313.2,60360.0,60254.4,60300.1,40.8875824,2466597.569878266,2466597.569878266,1
2024-08-04 07:45:00,60425.1,60466.6,60266.0,60316.8,33.4286561,2017035.548973601,2017035.548973601,1
2024-08-04 07:40:00,60445.6,60450.0,60345.1,60428.0,67.09199425,4052006.697462895,4052006.697462895,1
2024-08-04 07:35:00,60468.3,60516.1,60353.0,60445.6,69.73463507,4212627.86803813,4212627.86803813,1
2024-08-04 07:30:00,60596.2,60610.0,60407.8,60466.8,39.3743537,2382732.964263792,2382732.964263792,1
2024-08-04 07:25:00,60745.0,60745.0,60590.7,60596.2,46.51096776,2820150.86464438,2820150.86464438,1
2024-08-04 07:20:00,60769.9,60795.5,60736.0,60744.1,6.82153231,414544.874794922,414544.874794922,1
2024-08-04 07:15:00,60799.4,60835.1,60761.1,60769.8,9.3558223,568760.065868417,568760.065868417,1
2024-08-04 07:10:00,60777.2,60800.0,60770.1,60796.3,13.94439374,847598.708280601,847598.708280601,1
2024-08-04 07:05:00,60805.3,60805.3,60778.8,60778.8,3.5628886,216591.433449805,216591.433449805,1
2024-08-04 07:00:00,60815.3,60829.9,60788.5,60805.2,4.97547857,302547.499043623,302547.499043623,1
2024-08-04 06:55:00,60841.1,60841.1,60806.0,60815.2,4.56754333,277789.311544336,277789.311544336,1
2024-08-04 06:50:00,60855.0,60866.5,60818.6,60841.1,3.37615303,205418.421026309,205418.421026309,1
2024-08-04 06:45:00,60762.5,60861.7,60762.5,60856.7,4.16714661,253329.516430438,253329.516430438,1
2024-08-04 06:40:00,60765.4,60775.4,60752.6,60762.6,2.69038574,163474.645679382,163474.645679382,1
2024-08-04 06:35:00,60813.0,60850.6,60750.1,60765.5,14.9391913,908720.592381171,908720.592381171,1
2024-08-04 06:30:00,60806.1,60827.8,60794.0,60813.0,4.57969636,278469.614006452,278469.614006452,1
2024-08-04 06:25:00,60808.0,60818.1,60775.9,60806.1,3.22597283,196137.292599236,196137.292599236,1
2024-08-04 06:20:00,60780.1,60810.0,60758.0,60810.0,4.20014513,255285.653685826,255285.653685826,1
2024-08-04 06:15:00,60741.4,60790.5,60708.2,60784.1,13.23789103,804274.960094246,804274.960094246,1
2024-08-04 06:10:00,60789.7,60809.6,60741.3,60741.3,1.24745705,75821.228165009,75821.228165009,1
2024-08-04 06:05:00,60774.7,60804.2,60727.5,60788.0,6.19609562,376480.217068488,376480.217068488,1
2024-08-04 06:00:00,60790.1,60823.9,60762.1,60775.5,11.53846048,701426.31478354,701426.31478354,1
2024-08-04 05:55:00,60789.2,60815.3,60753.7,60791.7,5.29091042,321656.929261849,321656.929261849,1
2024-08-04 05:50:00,60796.8,60828.0,60772.0,60783.0,6.45957552,392689.242996584,392689.242996584,1
2024-08-04 05:45:00,60853.4,60868.1,60793.7,60796.7,3.81348223,231919.798142716,231919.798142716,1
2024-08-04 05:40:00,60895.8,60933.4,60831.8,60849.3,15.87787999,966836.64013034,966836.64013034,1
2024-08-04 05:35:00,60760.1,60899.8,60760.0,60895.9,33.52717133,2040214.553579046,2040214.553579046,1
2024-08-04 05:30:00,60682.0,60771.3,60650.0,60760.1,8.29111948,503434.85355213,503434.85355213,1
2024-08-04 05:25:00,60642.1,60683.9,60642.1,60682.0,3.58743664,217623.116096288,217623.116096288,1
2024-08-04 05:20:00,60614.5,60660.0,60594.9,60642.1,7.67813452,465463.293891253,465463.293891253,1
2024-08-04 05:15:00,60619.9,60645.8,60612.1,60614.6,4.18277387,253577.433867324,253577.433867324,1
2024-08-04 05:10:00,60613.7,60642.0,60608.0,60622.0,4.42975693,268552.325457382,268552.325457382,1
2024-08-04 05:05:00,60613.2,60650.0,60605.0,60613.8,6.50233343,394240.152574875,394240.152574875,1
2024-08-04 05:00:00,60567.6,60617.0,60551.9,60610.6,4.88730296,296045.909002793,296045.909002793,1
2024-08-04 04:55:00,60600.1,60624.6,60551.9,60564.0,6.13457539,371622.608345967,371622.608345967,1
2024-08-04 04:50:00,60620.1,60651.6,60580.7,60601.6,11.82377874,716515.733449487,716515.733449487,1
2024-08-04 04:45:00,60650.5,60666.0,60612.0,60618.6,3.24612382,196843.391562497,196843.391562497,1
2024-08-04 04:40:00,60715.9,60715.9,60635.4,60654.0,6.67626475,405153.976552374,405153.976552374,1
2024-08-04 04:35:00,60785.2,60785.2,60704.2,60714.6,3.40162861,206672.264198718,206672.264198718,1
2024-08-04 04:30:00,60767.4,60801.5,60745.6,60786.2,9.61486704,584349.03334935,584349.03334935,1
2024-08-04 04:25:00,60759.3,60775.7,60736.7,60770.0,4.11529472,250048.283215959,250048.283215959,1
2024-08-04 04:20:00,60738.5,60758.4,60712.1,60758.4,2.87813242,174798.925290932,174798.925290932,1
2024-08-04 04:15:00,60714.5,60744.6,60697.5,60738.6,8.47963812,514884.040849714,514884.040849714,1
2024-08-04 04:10:00,60686.1,60735.0,60680.0,60710.3,1.58650183,96303.958300686,96303.958300686,1
2024-08-04 04:05:00,60738.0,60738.0,60667.1,60691.7,6.3499355,385362.168109571,385362.168109571,1
2024-08-04 04:00:00,60738.1,60779.9,60722.1,60738.7,21.50178207,1306208.586339394,1306208.586339394,1
2024-08-04 03:55:00,60759.4,60783.4,60715.5,60741.7,17.35227235,1054096.679308049,1054096.679308049,1
2024-08-04 03:50:00,60751.0,60809.0,60726.1,60759.4,27.65211959,1680017.067435045,1680017.067435045,1
2024-08-04 03:45:00,60751.1,60783.3,60708.2,60751.1,3.36524862,204458.800910084,204458.800910084,1
2024-08-04 03:40:00,60761.6,60761.6,60715.9,60749.8,2.47227383,150159.600855431,150159.600855431,1
2024-08-04 03:35:00,60722.6,60814.5,60722.6,60762.2,11.63140691,706927.363705844,706927.363705844,1
2024-08-04 03:30:00,60749.6,60763.9,60673.2,60722.6,14.0239218,851181.793823074,851181.793823074,1
2024-08-04 03:25:00,60725.1,60762.0,60683.1,60749.6,19.99872796,1213996.05211472,1213996.05211472,1
2024-08-04 03:20:00,60830.1,60837.7,60725.0,60725.0,12.42052043,754856.307332792,754856.307332792,1
2024-08-04 03:15:00,60798.5,60871.0,60786.1,60830.0,10.76028496,654582.648964386,654582.648964386,1
2024-08-04 03:10:00,60878.2,60878.2,60692.3,60808.0,23.42064592,1423318.210242115,1423318.210242115,1
2024-08-04 03:05:00,60826.5,60882.1,60826.5,60882.1,10.87672953,661840.994065389,661840.994065389,1
2024-08-04 03:00:00,60886.0,60904.7,60801.1,60826.5,5.01530087,305097.000694461,305097.000694461,1
