ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-09-15 11:00:00,59990.0,60044.0,59900.2,60008.2,76.54969618,4592470.020992306,4592470.020992306,1
2024-09-15 12:00:00,60008.2,60132.9,59953.1,60107.4,76.63421282,4598341.236291786,4598341.236291786,1
2024-09-15 13:00:00,60107.4,60367.1,60083.4,60184.6,156.91759737,9449893.804086221,9449893.804086221,1
2024-09-15 14:00:00,60184.6,60290.5,59868.1,60275.8,146.42929867,8797170.760334099,8797170.760334099,1
2024-09-15 15:00:00,60275.9,60407.3,60164.3,60334.2,150.16959855,9054963.712986952,9054963.712986952,1
2024-09-15 16:00:00,60334.2,60354.0,59939.3,59955.9,159.33075246,9571339.241576303,9571339.241576303,1
2024-09-15 17:00:00,59955.9,60050.0,59701.6,59823.3,170.26831424,10190562.230268734,10190562.230268734,1
2024-09-15 18:00:00,59823.3,60185.7,59746.0,59975.1,296.70957392,17799578.05736267,17799578.05736267,1
2024-09-15 19:00:00,59975.2,60142.0,59804.0,59879.7,97.18227814,5825170.592169469,5825170.592169469,1
2024-09-15 20:00:00,59879.7,59941.9,59676.5,59797.7,103.98728337,6218233.905013944,6218233.905013944,1
2024-09-15 21:00:00,59797.7,59805.5,59477.5,59658.0,290.14684915,17292756.99873875,17292756.99873875,1
2024-09-15 22:00:00,59660.5,59678.3,59390.0,59433.6,124.9763007,7431353.279954597,7431353.279954597,1
2024-09-15 23:00:00,59427.5,59459.2,58692.8,59126.2,1030.18111203,60799962.580033466,60799962.580033466,1
2024-09-16 00:00:00,59126.3,59209.9,58600.0,58668.9,420.46522014,24733492.552343737,24733492.552343737,1
2024-09-16 01:00:00,58666.0,58803.9,58400.2,58604.6,395.86805845,23190314.013486635,23190314.013486635,1
2024-09-16 02:00:00,58605.9,58672.0,58120.0,58263.4,491.42366405,28685512.347232938,28685512.347232938,1
2024-09-16 03:00:00,58265.0,58636.9,58220.0,58573.6,270.31994925,15796516.350725658,15796516.350725658,1
2024-09-16 04:00:00,58573.6,58599.0,58318.3,58360.0,174.28107483,10188807.089539532,10188807.089539532,1
2024-09-16 05:00:00,58359.9,58673.9,58343.6,58668.1,187.41816145,10968761.341628322,10968761.341628322,1
2024-09-16 06:00:00,58668.1,58855.6,58622.3,58706.0,244.74890716,14378926.760193855,14378926.760193855,1
2024-09-16 07:00:00,58705.9,58967.3,58666.9,58901.5,162.49987003,9564065.549758395,9564065.549758395,1
2024-09-16 08:00:00,58907.4,59179.9,58849.0,58924.9,193.99684114,11447175.35165833,11447175.35165833,1
2024-09-16 09:00:00,58925.0,59037.9,58839.0,58840.0,45.29921628,2669525.593930787,2669525.593930787,0
