ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-03-23 17:45:00,65642.2,65822.2,65628.2,65652.1,50.72107672,3333465.1720022,3333465.1720022,1
2024-03-23 17:30:00,65675.6,66000.0,65630.9,65642.2,211.73495207,13948060.091778327,13948060.091778327,1
2024-03-23 17:15:00,65515.0,65700.0,65467.0,65670.5,38.78013655,2542064.936088761,2542064.936088761,1
2024-03-23 17:00:00,65658.1,65739.6,65492.9,65514.9,76.3732292,5012515.973930451,5012515.973930451,1
2024-03-23 16:45:00,65717.3,65806.2,65538.9,65658.1,111.75702928,7339625.796951914,7339625.796951914,1
2024-03-23 16:30:00,65269.9,65767.1,65269.9,65707.8,206.30025179,13515266.573793871,13515266.573793871,1
2024-03-23 16:15:00,65139.6,65326.4,65048.0,65263.9,52.04750196,3391977.496891581,3391977.496891581,1
2024-03-23 16:00:00,65099.9,65217.0,64899.0,65139.5,60.83194187,3957492.376422119,3957492.376422119,1
2024-03-23 15:45:00,64854.5,65151.5,64801.9,65099.9,41.12908609,2675255.689532354,2675255.689532354,1
2024-03-23 15:30:00,64819.2,64959.9,64784.8,64854.5,45.15310418,2929200.549602213,2929200.549602213,1
2024-03-23 15:15:00,65074.0,65085.9,64721.7,64818.8,141.05283328,9147247.498114288,9147247.498114288,1
2024-03-23 15:00:00,65240.1,65359.9,65067.0,65073.9,140.11816077,9138592.091381527,9138592.091381527,1
2024-03-23 14:45:00,65078.7,65382.4,65061.0,65240.9,106.44804898,6948625.768256527,6948625.768256527,1
2024-03-23 14:30:00,64813.5,65420.3,64813.5,65078.6,505.21984478,32937458.006778404,32937458.006778404,1
2024-03-23 14:15:00,64550.4,64899.9,64384.1,64810.3,90.78410076,5875241.82172336,5875241.82172336,1
2024-03-23 14:00:00,64600.1,64668.2,64507.1,64544.0,25.43018039,1642673.02711156,1642673.02711156,1
2024-03-23 13:45:00,64348.0,64682.7,64275.9,64600.0,88.94766694,5734862.057349064,5734862.057349064,1
2024-03-23 13:30:00,64539.8,64539.8,64343.4,64348.0,49.38693788,3182467.813494785,3182467.813494785,1
2024-03-23 13:15:00,64569.9,64617.9,64417.7,64537.6,43.72280578,2821529.717623799,2821529.717623799,1
2024-03-23 13:00:00,64700.1,64728.0,64534.7,64565.9,62.95219826,4067779.205435484,4067779.205435484,1
2024-03-23 12:45:00,64699.8,64926.8,64679.4,64700.1,97.50223404,6319173.860746147,6319173.860746147,1
2024-03-23 12:30:00,64706.6,64783.9,64614.5,64699.8,30.68583871,1985253.336710371,1985253.336710371,1
2024-03-23 12:15:00,64602.1,64780.0,64538.5,64706.5,31.50829261,2038218.284239523,2038218.284239523,1
2024-03-23 12:00:00,64640.7,64749.3,64561.2,64602.0,47.69465879,3084392.606144749,3084392.606144749,1
2024-03-23 11:45:00,64564.8,64643.6,64448.2,64639.9,47.94647435,3095607.534666758,3095607.534666758,1
2024-03-23 11:30:00,64580.3,64614.3,64475.0,64562.1,48.46780867,3129078.508791388,3129078.508791388,1
2024-03-23 11:15:00,64413.9,64584.1,64413.9,64583.4,42.85746187,2764262.344809471,2764262.344809471,1
2024-03-23 11:00:00,64328.5,64476.0,64230.5,64413.9,41.74130226,2686510.006212418,2686510.006212418,1
2024-03-23 10:45:00,64522.7,64565.9,64204.8,64324.9,80.67048175,5189814.659378106,5189814.659378106,1
2024-03-23 10:30:00,64558.0,64730.0,64495.5,64522.7,80.41613307,5194167.79187865,5194167.79187865,1
2024-03-23 10:15:00,64435.9,64682.2,64405.3,64558.0,61.46713494,3970928.749959988,3970928.749959988,1
2024-03-23 10:00:00,64473.9,64607.1,64400.1,64436.0,43.97080033,2838355.276885578,2838355.276885578,1
2024-03-23 09:45:00,64470.0,64512.0,64273.8,64473.9,44.79757757,2885199.518040472,2885199.518040472,1
2024-03-23 09:30:00,64376.3,64470.0,64277.9,64470.0,40.31301975,2594559.980014978,2594559.980014978,1
2024-03-23 09:15:00,64206.0,64380.0,64184.7,64371.9,50.55274106,3250209.408102457,3250209.408102457,1
2024-03-23 09:00:00,64531.9,64592.3,64192.1,64201.9,71.78010061,4619408.868758611,4619408.868758611,1
2024-03-23 08:45:00,64455.7,64532.0,64345.9,64528.1,55.50708912,3576964.23032527,3576964.23032527,1
2024-03-23 08:30:00,64379.9,64456.2,64211.3,64455.7,113.19630616,7283413.644443673,7283413.644443673,1
2024-03-23 08:15:00,64552.1,64627.9,64366.3,64374.0,105.48138147,6805967.140520749,6805967.140520749,1
2024-03-23 08:00:00,64574.1,64844.2,64552.0,64552.1,107.67690264,6970049.697484146,6970049.697484146,1
2024-03-23 07:45:00,64643.3,64674.9,64498.9,64574.1,52.82254556,3410379.880925682,3410379.880925682,1
2024-03-23 07:30:00,64555.0,64719.0,64461.4,64642.1,62.51781241,4036961.134323334,4036961.134323334,1
2024-03-23 07:15:00,64506.8,64866.9,64431.2,64559.6,160.60514473,10387043.403840758,10387043.403840758,1
2024-03-23 07:00:00,64158.1,64628.7,64155.2,64506.1,197.57746387,12731591.525597274,12731591.525597274,1
2024-03-23 06:45:00,64182.0,64246.4,64050.1,64159.8,30.61176792,1964006.221095764,1964006.221095764,1
2024-03-23 06:30:00,64179.9,64300.0,64100.7,64185.9,67.72836088,4348014.195890865,4348014.195890865,1
2024-03-23 06:15:00,64041.9,64243.0,64040.2,64179.9,49.55545978,3179450.685132121,3179450.685132121,1
2024-03-23 06:00:00,64073.1,64126.1,63972.9,64041.9,45.41812132,2908442.818673622,2908442.818673622,1
2024-03-23 05:45:00,64071.5,64134.7,64002.0,64071.5,53.08346547,3401357.99687636,3401357.99687636,1
2024-03-23 05:30:00,63973.8,64097.6,63862.0,64071.5,50.03884887,3202126.737743305,3202126.737743305,1
2024-03-23 05:15:00,63859.5,64007.1,63838.5,63967.1,50.04923214,3199864.143558889,3199864.143558889,1
2024-03-23 05:00:00,63877.9,64016.0,63726.0,63856.0,35.86355265,2289876.596563405,2289876.596563405,1
2024-03-23 04:45:00,64002.1,64051.2,63849.7,63887.9,67.74966945,4334312.039427701,4334312.039427701,1
2024-03-23 04:30:00,63902.2,64097.6,63870.0,63999.5,98.91890403,6330626.231825762,6330626.231825762,1
2024-03-23 04:15:00,63774.1,64053.9,63774.1,63905.2,140.91547095,9006692.703488605,9006692.703488605,1
2024-03-23 04:00:00,63558.8,64000.0,63513.6,63772.1,87.41728367,5575348.936752983,5575348.936752983,1
2024-03-23 03:45:00,63353.9,63576.1,63205.1,63565.2,73.77639884,4678695.443441719,4678695.443441719,1
2024-03-23 03:30:00,63444.2,63455.4,63008.0,63351.3,159.27349233,10066379.600704089,10066379.600704089,1
2024-03-23 03:15:00,63765.8,63765.9,63398.2,63444.2,79.20658285,5032663.177541296,5032663.177541296,1
2024-03-23 03:00:00,63863.6,63877.8,63642.9,63767.7,42.75335683,2724578.129949883,2724578.129949883,1
2024-03-23 02:45:00,63842.0,63886.8,63733.3,63863.6,26.2054278,1672070.144630689,1672070.144630689,1
2024-03-23 02:30:00,63890.2,63910.4,63741.4,63837.7,64.23965891,4098567.616977091,4098567.616977091,1
2024-03-23 02:15:00,63965.9,64025.5,63820.0,63887.8,42.61593883,2724182.302798328,2724182.302798328,1
2024-03-23 02:00:00,64122.0,64361.6,63920.9,63966.0,225.34500345,14451963.35505853,14451963.35505853,1
2024-03-23 01:45:00,64079.0,64319.9,64041.1,64115.1,131.71458609,8456920.338685915,8456920.338685915,1
2024-03-23 01:30:00,63940.1,64139.9,63823.7,64079.6,121.21495749,7761386.346000607,7761386.346000607,1
2024-03-23 01:15:00,63797.7,64021.0,63712.6,63940.2,95.34199159,6092525.311630547,6092525.311630547,1
2024-03-23 01:00:00,63576.0,63837.0,63552.9,63798.1,49.82862509,3175307.782420544,3175307.782420544,1
2024-03-23 00:45:00,63701.4,63701.4,63549.7,63576.0,37.74117978,2400860.661538812,2400860.661538812,1
2024-03-23 00:30:00,63655.9,63802.7,63551.9,63705.9,79.79138434,5078828.565638592,5078828.565638592,1
2024-03-23 00:15:00,63666.8,63730.6,63559.9,63655.9,44.51358323,2833547.588628871,2833547.588628871,1
2024-03-23 00:00:00,63801.5,63809.9,63648.6,63666.9,84.53774415,5387043.030834276,5387043.030834276,1
2024-03-22 23:45:00,63452.1,63814.7,63399.9,63801.5,100.93279109,6419692.357876,6419692.357876,1
2024-03-22 23:30:00,63352.2,63492.1,63338.0,63456.9,40.26354447,2554441.077631495,2554441.077631495,1
2024-03-22 23:15:00,63287.2,63461.9,63227.3,63360.2,71.98348912,4559294.225008271,4559294.225008271,1
2024-03-22 23:00:00,63031.4,63328.9,62990.1,63293.2,127.05415756,8030850.03984907,8030850.03984907,1
2024-03-22 22:45:00,63097.6,63238.6,62818.0,63031.4,78.15103213,4927003.238411601,4927003.238411601,1
2024-03-22 22:30:00,62974.5,63180.3,62930.5,63099.9,113.44615363,7156515.802904576,7156515.802904576,1
2024-03-22 22:15:00,62938.4,62979.3,62557.2,62974.5,131.3237034,8239846.327747739,8239846.327747739,1
2024-03-22 22:00:00,62977.6,63050.0,62674.7,62938.5,77.95371087,4901853.97337787,4901853.97337787,1
2024-03-22 21:45:00,62701.5,63031.9,62387.2,62971.1,111.47194598,6999767.922841262,6999767.922841262,1
2024-03-22 21:30:00,63088.5,63145.1,62200.0,62693.2,336.16996938,21014481.17799404,21014481.17799404,1
2024-03-22 21:15:00,63097.9,63228.4,62823.0,63098.0,152.08214609,9592076.87778522,9592076.87778522,1
2024-03-22 21:00:00,63504.0,63523.9,63070.1,63104.3,99.36810031,6286371.583601799,6286371.583601799,1
2024-03-22 20:45:00,63557.1,63601.9,63358.5,63503.0,72.13994162,4577707.477555938,4577707.477555938,1
2024-03-22 20:30:00,63571.5,63673.9,63540.1,63554.5,67.29418415,4278490.303133167,4278490.303133167,1
2024-03-22 20:15:00,63496.1,63772.4,63496.1,63571.5,112.14521821,7136667.154536632,7136667.154536632,1
2024-03-22 20:00:00,63864.1,63982.0,63481.6,63498.2,118.44797144,7545631.013333061,7545631.013333061,1
2024-03-22 19:45:00,63867.9,64125.4,63774.2,63861.7,180.87821998,11579600.101161158,11579600.101161158,1
2024-03-22 19:30:00,63611.8,63897.6,63557.0,63864.1,63.41492903,4045992.721228994,4045992.721228994,1
2024-03-22 19:15:00,63527.0,63680.0,63428.6,63611.8,93.06367258,5915208.675028156,5915208.675028156,1
2024-03-22 19:00:00,63748.2,63839.9,63511.7,63527.0,77.54499035,4939275.362710861,4939275.362710861,1
2024-03-22 18:45:00,63696.0,63896.4,63670.1,63749.1,60.16378179,3837087.796269984,3837087.796269984,1
2024-03-22 18:30:00,63609.2,63979.9,63537.1,63695.9,128.47614219,8201606.083985628,8201606.083985628,1
2024-03-22 18:15:00,63592.9,63659.9,63440.0,63607.9,60.55512114,3846902.254686595,3846902.254686595,1
2024-03-22 18:00:00,63583.9,63899.0,63500.8,63588.9,106.24671216,6773910.656024131,6773910.656024131,1
2024-03-22 17:45:00,63697.2,63749.8,63533.3,63574.1,40.61209324,2583722.658516699,2583722.658516699,1
2024-03-22 17:30:00,63411.7,63744.6,63347.3,63697.9,168.48722456,10714530.031706195,10714530.031706195,1
2024-03-22 17:15:00,63410.1,63617.3,63331.5,63411.8,171.93107709,10917885.679031592,10917885.679031592,1
2024-03-22 17:00:00,63270.6,63807.2,63260.0,63412.0,283.55899847,18013720.15660856,18013720.15660856,1
2024-03-22 16:45:00,63150.8,63414.4,62716.4,63271.5,237.91137169,14999128.983482221,14999128.983482221,1
2024-03-22 16:30:00,63502.2,63528.3,62977.1,63150.9,337.03606821,21290421.583771255,21290421.583771255,1
2024-03-22 16:15:00,63656.8,63769.5,63223.6,63506.3,149.62020856,9493350.449803174,9493350.449803174,1
2024-03-22 16:00:00,63883.9,63890.0,63327.3,63667.8,283.16376951,17996999.820001043,17996999.820001043,1
2024-03-22 15:45:00,63910.0,64156.4,63779.5,63883.9,246.19190523,15750474.609343834,15750474.609343834,1
2024-03-22 15:30:00,64096.9,64348.5,63684.3,63910.1,520.30604403,33301208.139922656,33301208.139922656,1
2024-03-22 15:15:00,63301.4,64100.0,63134.0,64092.5,375.26110902,23874149.97165427,23874149.97165427,1
2024-03-22 15:00:00,62744.1,63567.3,62626.5,63303.1,319.75115419,20225418.62711087,20225418.62711087,1
2024-03-22 14:45:00,62921.8,63089.8,62579.8,62742.1,313.27243468,19676746.041954067,19676746.041954067,1
2024-03-22 14:30:00,63084.0,63283.8,62855.7,62921.8,224.53580876,14165006.197904902,14165006.197904902,1
2024-03-22 14:15:00,63060.1,63306.6,62684.9,63084.0,473.69031031,29831820.68804382,29831820.68804382,1
2024-03-22 14:00:00,63060.2,63475.2,63003.4,63051.9,501.5504051,31734628.954293363,31734628.954293363,1
2024-03-22 13:45:00,63631.0,63687.9,62824.6,63049.9,817.03783355,51659957.934639074,51659957.934639074,1
2024-03-22 13:30:00,64193.9,64237.9,63540.0,63630.9,536.34837404,34179672.27827633,34179672.27827633,1
2024-03-22 13:15:00,64092.2,64322.3,63780.0,64196.5,309.90195915,19846896.473778293,19846896.473778293,1
2024-03-22 13:00:00,64254.4,64441.0,64066.7,64092.1,124.64143912,8003531.624697233,8003531.624697233,1
2024-03-22 12:45:00,64556.7,64556.7,64242.8,64260.2,99.17598976,6384434.607486769,6384434.607486769,1
2024-03-22 12:30:00,64496.3,64556.8,64231.8,64556.8,128.37983363,8270357.751894226,8270357.751894226,1
2024-03-22 12:15:00,64517.3,64584.9,64313.4,64496.0,133.84172842,8629199.052452864,8629199.052452864,1
2024-03-22 12:00:00,64232.2,64684.3,63926.9,64519.9,279.06507555,17948666.23579823,17948666.23579823,1
2024-03-22 11:45:00,64719.9,64763.9,64056.6,64236.0,326.84176005,21018053.590891745,21018053.590891745,1
2024-03-22 11:30:00,64836.7,64935.4,64607.4,64709.9,142.69120397,9235384.388985815,9235384.388985815,1
2024-03-22 11:15:00,64840.1,64959.3,64715.1,64839.1,89.26926924,5787421.061999957,5787421.061999957,1
2024-03-22 11:00:00,64662.9,64892.9,64550.0,64840.2,189.76695639,12286228.456175178,12286228.456175178,1
2024-03-22 10:45:00,64873.3,64996.2,64542.7,64655.4,149.46047022,9672760.072557775,9672760.072557775,1
2024-03-22 10:30:00,64860.1,64971.4,64630.2,64872.0,161.62259805,10476654.57820789,10476654.57820789,1
2024-03-22 10:15:00,65167.9,65284.6,64666.0,64860.0,403.90963422,26246681.737461086,26246681.737461086,1
2024-03-22 10:00:00,65492.0,65611.4,65152.0,65163.6,146.87739436,9598071.888890421,9598071.888890421,1
2024-03-22 09:45:00,65446.0,65553.1,65334.0,65491.6,143.54199037,9393161.225798015,9393161.225798015,1
2024-03-22 09:30:00,65947.7,65960.0,65394.0,65446.0,261.65766776,17166912.796928074,17166912.796928074,1
2024-03-22 09:15:00,65967.6,66060.4,65936.0,65945.7,43.20736141,2851757.680524689,2851757.680524689,1
2024-03-22 09:00:00,65854.0,66046.6,65854.0,65965.2,49.6419878,3274864.358124235,3274864.358124235,1
2024-03-22 08:45:00,65937.1,66070.9,65806.3,65854.0,89.6955998,5912936.945746745,5912936.945746745,1
2024-03-22 08:30:00,66270.1,66308.9,65857.7,65932.0,141.67049131,9352340.358038994,9352340.358038994,1
2024-03-22 08:15:00,66292.7,66369.0,66172.4,66270.1,47.01784527,3115318.798300091,3115318.798300091,1
2024-03-22 08:00:00,66182.0,66292.7,66152.4,66292.7,57.82919758,3829706.410256899,3829706.410256899,1
2024-03-22 07:45:00,66279.1,66283.9,66131.3,66178.2,44.67158935,2957253.739503048,2957253.739503048,1
2024-03-22 07:30:00,66258.8,66350.8,66198.7,66279.1,50.10456596,3320851.939429726,3320851.939429726,1
2024-03-22 07:15:00,66291.4,66298.0,66125.0,66258.7,53.78553189,3562202.93571064,3562202.93571064,1
2024-03-22 07:00:00,66449.2,66449.2,66212.0,66291.4,71.37372942,4730387.560909378,4730387.560909378,1
2024-03-22 06:45:00,66420.0,66446.4,66323.2,66446.3,56.32038137,3739405.974905439,3739405.974905439,1
2024-03-22 06:30:00,66414.5,66512.3,66272.7,66420.0,71.71293126,4759909.071557147,4759909.071557147,1
2024-03-22 06:15:00,66543.2,66613.9,66380.0,66414.4,95.42184243,6341716.81332943,6341716.81332943,1
2024-03-22 06:00:00,66428.0,66641.9,66335.4,66543.3,133.38156275,8867648.37805036,8867648.37805036,1
2024-03-22 05:45:00,66276.3,66442.7,66227.5,66428.0,158.64657582,10524340.098054118,10524340.098054118,1
2024-03-22 05:30:00,66213.1,66320.1,66118.8,66279.6,66.83434161,4427881.652410587,4427881.652410587,1
2024-03-22 05:15:00,66002.1,66229.9,65946.4,66213.0,44.80412807,2962578.069788632,2962578.069788632,1
2024-03-22 05:00:00,66144.0,66254.0,65980.0,66002.2,90.45096389,5977020.73029219,5977020.73029219,1
2024-03-22 04:45:00,65927.1,66296.0,65879.8,66143.9,135.81372377,8988296.65143788,8988296.65143788,1
2024-03-22 04:30:00,65904.5,65960.0,65847.6,65925.4,31.98982907,2108707.042238121,2108707.042238121,1
2024-03-22 04:15:00,65920.1,65983.0,65835.3,65904.5,42.14436873,2777113.775501811,2777113.775501811,1
2024-03-22 04:00:00,65972.3,66045.1,65763.6,65923.5,124.55995505,8205349.527385378,8205349.527385378,1
2024-03-22 03:45:00,65831.6,66070.2,65826.0,65972.3,133.52885158,8808730.238497827,8808730.238497827,1
2024-03-22 03:30:00,66000.0,66170.1,65814.1,65830.3,238.52262005,15755553.214498382,15755553.214498382,1
2024-03-22 03:15:00,65626.3,66003.3,65617.3,66000.0,221.30550727,14587380.520103326,14587380.520103326,1
2024-03-22 03:00:00,65640.1,65775.6,65576.9,65629.7,109.42315915,7187589.988748691,7187589.988748691,1
2024-03-22 02:45:00,65471.6,65716.1,65365.1,65640.1,93.37044392,6122782.548655631,6122782.548655631,1
2024-03-22 02:30:00,65507.8,65541.7,65388.9,65475.6,61.08061204,3999412.438085993,3999412.438085993,1
2024-03-22 02:15:00,65249.7,65623.1,65195.9,65498.0,101.59173615,6647267.041145785,6647267.041145785,1
2024-03-22 02:00:00,65242.2,65354.9,65120.0,65249.7,223.6197859,14588201.540278405,14588201.540278405,1
2024-03-22 01:45:00,65654.9,65848.3,65201.4,65242.2,187.74556141,12292677.727908893,12292677.727908893,1
2024-03-22 01:30:00,65763.2,65763.2,65580.0,65654.2,76.18160919,5002806.721193715,5002806.721193715,1
2024-03-22 01:15:00,65878.9,65929.4,65747.7,65763.3,59.38917761,3911262.960222017,3911262.960222017,1
2024-03-22 01:00:00,65799.4,65915.5,65587.2,65888.1,73.00521267,4800646.578293826,4800646.578293826,1
2024-03-22 00:45:00,65654.1,65865.6,65571.4,65799.4,109.91685881,7225071.764428323,7225071.764428323,1
2024-03-22 00:30:00,65794.5,65794.5,65359.6,65654.1,132.41732903,8681757.232822368,8681757.232822368,1
2024-03-22 00:15:00,65793.3,65991.9,65693.7,65794.5,161.51821893,10636803.582067784,10636803.582067784,1
2024-03-22 00:00:00,65504.0,65833.2,65443.0,65793.2,138.7811079,9116986.16005168,9116986.16005168,1
2024-03-21 23:45:00,65440.0,65629.6,65434.7,65507.9,77.47253288,5075650.940672289,5075650.940672289,1
2024-03-21 23:30:00,65399.3,65477.2,65280.4,65444.8,58.41833539,3819706.328150511,3819706.328150511,1
2024-03-21 23:15:00,65479.2,65536.3,65348.0,65399.4,47.88349879,3133985.417111357,3133985.417111357,1
2024-03-21 23:00:00,65400.4,65539.4,65305.7,65476.5,59.21011872,3874892.983661097,3874892.983661097,1
2024-03-21 22:45:00,65621.7,65647.7,65349.9,65400.3,81.91304212,5362641.090173999,5362641.090173999,1
2024-03-21 22:30:00,65562.9,65705.0,65459.2,65619.1,78.36625433,5138441.29761506,5138441.29761506,1
2024-03-21 22:15:00,65762.0,65776.2,65394.5,65565.2,123.04448711,8063124.837998526,8063124.837998526,1
2024-03-21 22:00:00,65650.7,65864.0,65598.0,65763.2,100.32865542,6597835.232623374,6597835.232623374,1
2024-03-21 21:45:00,65400.6,65730.2,65400.6,65650.8,30.01626949,1969317.172834324,1969317.172834324,1
2024-03-21 21:30:00,65170.6,65508.4,65170.6,65399.1,30.26459129,1977923.041292402,1977923.041292402,1
2024-03-21 21:15:00,65326.0,65585.5,65100.9,65170.7,114.6582882,7488232.58163499,7488232.58163499,1
2024-03-21 21:00:00,65489.6,65547.6,65308.8,65326.1,62.10247702,4062320.289348758,4062320.289348758,1
2024-03-21 20:45:00,65352.0,65491.9,64965.6,65487.2,158.1859577,10317274.375575112,10317274.375575112,1
2024-03-21 20:30:00,65608.0,65678.0,65277.4,65346.3,147.55194982,9649977.333452813,9649977.333452813,1
2024-03-21 20:15:00,65486.6,65944.3,65322.6,65596.4,274.27142961,18005699.74773867,18005699.74773867,1
2024-03-21 20:00:00,65227.8,65499.0,64520.0,65487.3,462.25032675,30029012.401794177,30029012.401794177,1
2024-03-21 19:45:00,65353.0,65484.7,65202.0,65227.8,143.84559074,9403091.215495637,9403091.215495637,1
2024-03-21 19:30:00,65196.0,65569.4,65177.4,65354.2,224.21623485,14670385.35360491,14670385.35360491,1
2024-03-21 19:15:00,65210.0,65230.6,64961.1,65195.9,215.0438958,14003093.060554164,14003093.060554164,1
2024-03-21 19:00:00,65137.9,65270.0,65023.0,65209.9,1058.64316832,68999840.19686201,68999840.19686201,1
2024-03-21 18:45:00,64913.5,65249.6,64870.0,65131.9,203.21286225,13227041.578463087,13227041.578463087,1
2024-03-21 18:30:00,65537.9,65542.4,64854.1,64907.6,387.75653682,25276533.65513881,25276533.65513881,1
2024-03-21 18:15:00,65246.0,65545.1,65084.2,65537.8,275.45150478,17983364.603249714,17983364.603249714,1
2024-03-21 18:00:00,65726.6,65871.9,65228.7,65244.0,332.12564894,21760281.330178194,21760281.330178194,1
2024-03-21 17:45:00,66007.4,66048.0,65647.2,65727.2,326.62971518,21507934.80155926,21507934.80155926,1
2024-03-21 17:30:00,66206.1,66407.4,66007.0,66007.4,171.29290876,11329158.188512333,11329158.188512333,1
2024-03-21 17:15:00,66667.9,66667.9,66202.0,66202.0,125.26000007,8317576.061987309,8317576.061987309,1
2024-03-21 17:00:00,66791.8,67000.0,66538.5,66662.0,93.57759068,6249331.602264783,6249331.602264783,1
2024-03-21 16:45:00,66556.8,66820.0,66458.4,66797.9,47.06249012,3134874.267899436,3134874.267899436,1
2024-03-21 16:30:00,66671.4,66671.4,66436.0,66556.9,76.75440116,5106987.893445212,5106987.893445212,1
2024-03-21 16:15:00,66384.0,66764.7,66276.3,66671.4,162.47322444,10807714.372109702,10807714.372109702,1
2024-03-21 16:00:00,66571.3,66571.3,66188.0,66384.0,223.07077147,14796634.728763966,14796634.728763966,1
2024-03-21 15:45:00,66446.0,66571.3,66225.4,66571.2,128.08200171,8507239.788820231,8507239.788820231,1
2024-03-21 15:30:00,66269.3,66483.2,66067.9,66446.1,202.87170532,13442177.002625585,13442177.002625585,1
2024-03-21 15:15:00,66320.0,66572.8,66164.0,66266.9,271.70306274,18033319.82849255,18033319.82849255,1
2024-03-21 15:00:00,66866.1,66982.0,66134.4,66320.1,386.55025386,25708292.668352675,25708292.668352675,1
2024-03-21 14:45:00,67051.3,67063.9,66752.4,66858.4,77.91956524,5212646.665700316,5212646.665700316,1
2024-03-21 14:30:00,67182.1,67218.4,66927.9,67057.2,215.44253647,14441442.6921203,14441442.6921203,1
2024-03-21 14:15:00,67066.6,67396.4,67019.7,67184.7,171.71368595,11540175.097618671,11540175.097618671,1
2024-03-21 14:00:00,66730.1,67188.0,66531.0,67068.0,236.53653569,15806750.447359962,15806750.447359962,1
2024-03-21 13:45:00,67037.7,67102.3,66616.0,66733.8,325.58645788,21760028.827761177,21760028.827761177,1
2024-03-21 13:30:00,67598.7,67630.7,67003.1,67036.1,314.1028496,21129188.041555703,21129188.041555703,1
2024-03-21 13:15:00,67486.9,67688.0,67277.9,67596.1,204.20819777,13785100.591329917,13785100.591329917,1
2024-03-21 13:00:00,67242.1,67648.4,67236.5,67486.8,208.75456397,14084707.419967989,14084707.419967989,1
2024-03-21 12:45:00,67168.3,67295.2,67001.9,67245.9,105.16649459,7065808.834264493,7065808.834264493,1
2024-03-21 12:30:00,67317.4,67470.6,67166.6,67168.3,107.35883823,7224744.896222446,7224744.896222446,1
2024-03-21 12:15:00,67303.4,67362.3,67136.1,67317.3,78.87955669,5307123.019263282,5307123.019263282,1
2024-03-21 12:00:00,67054.8,67302.8,67054.8,67302.8,76.45692992,5140163.993340998,5140163.993340998,1
2024-03-21 11:45:00,67186.0,67192.8,67010.0,67044.4,89.76881704,6023803.128940752,6023803.128940752,1
2024-03-21 11:30:00,66883.3,67227.6,66816.0,67186.1,111.22923045,7459357.59132643,7459357.59132643,1
2024-03-21 11:15:00,67100.2,67129.6,66740.8,66883.3,93.30882753,6242240.437856977,6242240.437856977,1
2024-03-21 11:00:00,66967.7,67135.0,66888.1,67104.1,98.16916018,6578658.593378259,6578658.593378259,1
2024-03-21 10:45:00,66750.0,67015.4,66750.0,66967.7,83.7443529,5603137.625562259,5603137.625562259,1
2024-03-21 10:30:00,66896.9,66927.2,66659.7,66749.9,62.1206413,4147263.195057727,4147263.195057727,1
2024-03-21 10:15:00,66993.8,67000.0,66785.9,66896.8,56.82806371,3801531.632169371,3801531.632169371,1
2024-03-21 10:00:00,66841.7,67022.5,66715.5,66997.1,70.01881626,4681707.391452816,4681707.391452816,1
2024-03-21 09:45:00,66749.5,66912.9,66629.6,66841.6,108.49291969,7243516.446308105,7243516.446308105,1
2024-03-21 09:30:00,67169.7,67169.7,66701.0,66744.2,205.97397346,13781044.030515188,13781044.030515188,1
2024-03-21 09:15:00,67111.2,67200.0,67016.4,67164.3,90.48022317,6070892.145574016,6070892.145574016,1
2024-03-21 09:00:00,67289.5,67359.8,67015.6,67111.2,143.44057459,9636887.933867807,9636887.933867807,1
2024-03-21 08:45:00,67332.0,67536.5,67280.0,67291.8,349.79376681,23587120.27518711,23587120.27518711,1
2024-03-21 08:30:00,67329.9,67419.9,67175.3,67332.0,198.60299721,13366817.786260664,13366817.786260664,1
2024-03-21 08:15:00,67417.9,67656.4,67293.5,67328.8,234.17135698,15808470.584096912,15808470.584096912,1
2024-03-21 08:00:00,66994.0,67452.5,66984.1,67415.6,149.73787076,10072860.091962263,10072860.091962263,1
2024-03-21 07:45:00,67091.5,67108.0,66924.3,66993.9,197.37241423,13226313.979607359,13226313.979607359,1
2024-03-21 07:30:00,67276.4,67293.6,67089.0,67094.9,91.65755265,6161829.643176573,6161829.643176573,1
2024-03-21 07:15:00,66987.5,67318.8,66975.4,67276.4,153.98636916,10349184.05410457,10349184.05410457,1
2024-03-21 07:00:00,66978.0,67083.5,66910.9,66987.5,113.11636212,7576714.217045236,7576714.217045236,1
2024-03-21 06:45:00,66986.4,67137.8,66916.2,66976.0,98.47522037,6602361.314319167,6602361.314319167,1
2024-03-21 06:30:00,67094.0,67192.9,66912.8,66986.5,112.97780264,7574120.87619523,7574120.87619523,1
2024-03-21 06:15:00,67159.3,67285.7,66905.6,67091.9,130.7913671,8773093.602541648,8773093.602541648,1
2024-03-21 06:00:00,67009.9,67331.3,66969.6,67166.2,171.51068446,11520502.433267904,11520502.433267904,1
2024-03-21 05:45:00,66511.9,67080.2,66477.6,67016.9,216.13819924,14443886.247354876,14443886.247354876,1
2024-03-21 05:30:00,66534.0,66744.2,66342.5,66511.9,200.55087679,13355805.695588391,13355805.695588391,1
2024-03-21 05:15:00,66537.7,66542.8,66083.5,66537.0,279.68547642,18536669.141726185,18536669.141726185,1
2024-03-21 05:00:00,66725.8,66726.0,66315.1,66537.7,143.33732936,9531407.478460278,9531407.478460278,1
2024-03-21 04:45:00,66574.1,66874.8,66530.1,66722.0,89.26793096,5956100.667913875,5956100.667913875,1
