ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-07-20 08:00:00,66558.3,66642.0,66457.0,66501.4,96.95456654,6452298.253618743,6452298.253618743,1
2024-07-20 09:00:00,66501.4,66737.0,66475.3,66580.0,70.98226479,4728464.301595756,4728464.301595756,1
2024-07-20 10:00:00,66580.0,66656.3,66485.0,66525.7,62.70682933,4172645.509994632,4172645.509994632,1
2024-07-20 11:00:00,66527.5,66564.4,66468.3,66480.1,56.37570078,3749652.686693063,3749652.686693063,1
2024-07-20 12:00:00,66480.2,66577.9,66468.2,66477.0,58.34582002,3881203.104007368,3881203.104007368,1
2024-07-20 13:00:00,66477.0,66647.0,66278.3,66544.0,171.88668928,11422523.51904153,11422523.51904153,1
2024-07-20 14:00:00,66544.7,66701.6,66510.8,66585.4,126.69478074,8439967.723931478,8439967.723931478,1
2024-07-20 15:00:00,66585.5,66838.5,66585.4,66827.1,109.58563608,7309481.554951236,7309481.554951236,1
2024-07-20 16:00:00,66825.9,67051.4,66668.0,66809.3,155.71278816,10413601.541653167,10413601.541653167,1
2024-07-20 17:00:00,66806.4,67619.6,66756.9,67405.7,734.29438649,49401920.49867815,49401920.49867815,1
2024-07-20 18:00:00,67405.8,67578.9,67216.4,67466.0,151.24700201,10194892.034616215,10194892.034616215,1
2024-07-20 19:00:00,67465.9,67509.9,67127.9,67223.8,124.07380124,8349866.058280198,8349866.058280198,1
2024-07-20 20:00:00,67223.7,67432.8,67217.0,67340.0,47.63649532,3207633.696092005,3207633.696092005,1
2024-07-20 21:00:00,67344.2,67349.8,66770.1,67095.1,301.92930099,20237144.051978383,20237144.051978383,1
2024-07-20 22:00:00,67095.2,67300.0,66850.6,67105.9,214.44582746,14374764.084208176,14374764.084208176,1
2024-07-20 23:00:00,67105.8,67203.6,67076.1,67137.7,74.51065524,5003393.913378449,5003393.913378449,1
2024-07-21 00:00:00,67136.1,67318.1,66949.1,67061.5,108.72093941,7294283.994472726,7294283.994472726,1
2024-07-21 01:00:00,67061.5,67413.9,67031.5,67280.2,121.21970939,8150072.574127309,8150072.574127309,1
2024-07-21 02:00:00,67276.0,67392.4,67268.1,67272.0,46.50957417,3130595.370424897,3130595.370424897,1
2024-07-21 03:00:00,67272.1,67377.4,67152.7,67175.9,63.63578534,4280786.689534658,4280786.689534658,1
2024-07-21 04:00:00,67176.0,67226.0,67000.0,67044.0,94.29954154,6328234.703279714,6328234.703279714,1
2024-07-21 05:00:00,67044.0,67110.5,66885.7,67050.3,206.66129119,13844599.509428352,13844599.509428352,1
2024-07-21 06:00:00,67050.4,67094.0,66623.7,66726.0,247.93367084,16554209.60771526,16554209.60771526,1
2024-07-21 07:00:00,66722.9,66824.9,66592.0,66713.0,141.98943088,9472237.066021683,9472237.066021683,1
2024-07-21 08:00:00,66710.2,66896.0,66680.2,66799.5,84.78055304,5664226.044210106,5664226.044210106,1
2024-07-21 09:00:00,66799.6,67028.0,66765.6,66985.5,88.74837094,5938942.423350623,5938942.423350623,1
2024-07-21 10:00:00,66985.5,67069.0,66802.1,66803.7,97.51251441,6528213.702460477,6528213.702460477,1
2024-07-21 11:00:00,66802.2,66881.4,66756.2,66874.6,43.27398838,2891457.237008547,2891457.237008547,1
2024-07-21 12:00:00,66874.7,66990.0,66836.0,66925.2,33.72344527,2256507.886563566,2256507.886563566,1
2024-07-21 13:00:00,66925.3,66972.8,66617.8,66764.0,113.9745555,7609211.408700392,7609211.408700392,1
2024-07-21 14:00:00,66767.1,67400.0,66684.8,67289.7,359.30897272,24140229.569038887,24140229.569038887,1
2024-07-21 15:00:00,67291.4,67500.0,66972.4,67167.5,253.47762512,17042711.37709118,17042711.37709118,1
2024-07-21 16:00:00,67167.6,67600.0,66946.0,67562.1,362.83158337,24419650.105149124,24419650.105149124,1
2024-07-21 17:00:00,67562.1,67724.3,66416.0,66642.0,632.30251085,42390521.08784546,42390521.08784546,1
2024-07-21 18:00:00,66638.0,67347.4,65764.5,66860.0,1075.88929762,71551815.22658305,71551815.22658305,1
2024-07-21 19:00:00,66860.0,67750.0,66777.4,67417.9,448.43703312,30219286.231671393,30219286.231671393,1
2024-07-21 20:00:00,67422.0,68222.2,67262.2,67721.6,672.65076036,45692736.21917061,45692736.21917061,1
2024-07-21 21:00:00,67734.1,68300.0,67565.2,68188.1,238.04314491,16181487.602936417,16181487.602936417,1
2024-07-21 22:00:00,68188.0,68372.1,67934.6,68008.7,275.33148872,18749383.949380003,18749383.949380003,1
2024-07-21 23:00:00,68008.8,68215.2,67882.6,68163.9,189.11221033,12871394.795696564,12871394.795696564,1
2024-07-22 00:00:00,68162.7,68482.1,68032.0,68190.0,310.07845506,21164273.08155496,21164273.08155496,1
2024-07-22 01:00:00,68187.7,68227.8,67757.6,67850.0,299.54721482,20345772.617681246,20345772.617681246,1
2024-07-22 02:00:00,67845.9,68220.3,67751.9,68068.3,229.56410236,15624200.87281331,15624200.87281331,1
2024-07-22 03:00:00,68073.9,68104.0,67841.1,67881.5,230.33716741,15659670.791768344,15659670.791768344,1
2024-07-22 04:00:00,67881.5,68006.9,67759.9,67931.6,107.33231241,7285563.910189203,7285563.910189203,1
2024-07-22 05:00:00,67931.7,67946.6,67518.8,67635.0,381.71848902,25833072.648440283,25833072.648440283,1
2024-07-22 06:00:00,67635.1,67800.0,67128.0,67412.8,292.74280333,19752533.83595573,19752533.83595573,1
2024-07-22 07:00:00,67412.9,67418.3,67177.0,67237.9,233.9870418,15736825.794015622,15736825.794015622,1
2024-07-22 08:00:00,67236.0,67399.0,67019.2,67081.4,274.64891258,18459818.458578642,18459818.458578642,1
2024-07-22 09:00:00,67083.0,67431.8,66944.1,67422.6,142.2579927,9557700.499428887,9557700.499428887,1
2024-07-22 10:00:00,67422.7,67527.2,67296.1,67422.6,137.72512355,9286564.452570405,9286564.452570405,1
2024-07-22 11:00:00,67422.6,67600.0,67285.7,67516.0,83.79625342,5648797.310871891,5648797.310871891,1
2024-07-22 12:00:00,67514.8,67701.9,67365.3,67701.9,133.1420353,8994890.50797206,8994890.50797206,1
2024-07-22 13:00:00,67701.9,67958.4,66982.1,67095.6,472.66161066,31868501.378918007,31868501.378918007,1
2024-07-22 14:00:00,67098.1,67324.0,66611.1,66715.9,611.0235485,40921935.12709208,40921935.12709208,1
2024-07-22 15:00:00,66707.4,67197.4,66576.0,67065.3,272.97353089,18261202.061076112,18261202.061076112,1
2024-07-22 16:00:00,67065.4,67316.0,66814.4,67047.9,310.82444724,20843870.365994036,20843870.365994036,1
2024-07-22 17:00:00,67052.6,67465.8,67007.7,67465.1,129.37577267,8706694.249243084,8706694.249243084,1
2024-07-22 18:00:00,67462.9,67666.0,67324.5,67451.3,94.97313081,6411325.033255966,6411325.033255966,1
2024-07-22 19:00:00,67451.4,68260.0,67373.5,68227.9,515.96031833,35033096.52493002,35033096.52493002,1
2024-07-22 20:00:00,68230.2,68254.3,67812.0,68123.9,318.89803162,21703122.42034596,21703122.42034596,1
2024-07-22 21:00:00,68127.6,68166.2,67655.9,67841.7,151.07460675,10246606.105962688,10246606.105962688,1
2024-07-22 22:00:00,67848.7,67860.1,67500.0,67640.0,107.04793188,7240895.454915389,7240895.454915389,1
2024-07-22 23:00:00,67636.9,67649.0,67228.3,67524.6,198.89814801,13413277.38811724,13413277.38811724,1
2024-07-23 00:00:00,67524.7,67751.7,67438.1,67483.9,156.29246501,10568044.217828052,10568044.217828052,1
2024-07-23 01:00:00,67484.0,67503.9,67214.7,67410.6,130.88405786,8817353.54808016,8817353.54808016,1
2024-07-23 02:00:00,67410.6,67699.8,67245.1,67647.4,169.70962141,11462880.407321969,11462880.407321969,1
2024-07-23 03:00:00,67647.4,67704.9,67446.4,67469.7,70.06797203,4735287.42455887,4735287.42455887,1
2024-07-23 04:00:00,67469.7,67524.0,66941.4,66943.0,204.35898061,13731829.602836639,13731829.602836639,1
2024-07-23 05:00:00,66941.5,66955.6,66323.1,66428.0,692.84066367,46109397.30278738,46109397.30278738,1
2024-07-23 06:00:00,66432.4,66777.2,66380.3,66527.0,367.05406733,24444816.566346943,24444816.566346943,1
2024-07-23 07:00:00,66523.9,66653.3,66256.3,66584.0,174.22339398,11581741.559955277,11581741.559955277,1
2024-07-23 08:00:00,66584.0,67000.0,66517.8,66882.7,272.29286319,18185499.0120659,18185499.0120659,1
2024-07-23 09:00:00,66893.1,67163.9,66764.1,66936.0,163.94387048,10982565.01173802,10982565.01173802,1
2024-07-23 10:00:00,66933.4,67028.0,66804.1,66860.8,119.81438844,8019782.283434677,8019782.283434677,1
2024-07-23 11:00:00,66860.7,66866.9,66450.0,66675.9,162.13222643,10808008.92677631,10808008.92677631,1
2024-07-23 12:00:00,66675.4,66760.0,66342.9,66496.7,245.56074074,16322989.412268957,16322989.412268957,1
2024-07-23 13:00:00,66496.6,66744.3,65956.0,66095.6,529.5805997,35116410.52818161,35116410.52818161,1
2024-07-23 14:00:00,66097.3,67342.0,65976.0,67224.0,872.9539956,58383850.14513379,58383850.14513379,1
2024-07-23 15:00:00,67222.8,67243.5,66324.5,66583.0,821.56644236,54778164.493674986,54778164.493674986,1
2024-07-23 16:00:00,66575.9,66764.6,65836.0,65853.0,489.61419029,32447293.982345104,32447293.982345104,1
2024-07-23 17:00:00,65853.7,66121.4,65699.2,65935.8,379.64119213,25016392.656667314,25016392.656667314,1
2024-07-23 18:00:00,65933.7,66110.9,65774.7,65859.0,177.18724108,11681835.942222513,11681835.942222513,1
2024-07-23 19:00:00,65858.9,66065.9,65420.0,65527.8,376.17786585,24704546.959947504,24704546.959947504,1
2024-07-23 20:00:00,65524.1,65999.9,65472.0,65827.8,290.6172958,19115338.298252147,19115338.298252147,1
2024-07-23 21:00:00,65827.5,66046.3,65774.7,65872.1,140.12052023,9234743.245536612,9234743.245536612,1
2024-07-23 22:00:00,65872.0,66058.9,65779.1,65917.6,309.43450929,20398062.631965954,20398062.631965954,1
2024-07-23 23:00:00,65921.1,66060.2,65783.8,65938.4,148.00435841,9758299.149425812,9758299.149425812,1
2024-07-24 00:00:00,65938.5,66144.9,65760.5,65776.4,144.21576815,9507524.892718654,9507524.892718654,1
2024-07-24 01:00:00,65776.4,66112.4,65606.6,65665.1,185.71732956,12221982.69317218,12221982.69317218,1
2024-07-24 02:00:00,65665.1,65920.6,65471.4,65871.6,212.52107165,13943779.470014118,13943779.470014118,1
2024-07-24 03:00:00,65873.2,66110.7,65780.2,66050.6,197.58357927,13041402.7324119,13041402.7324119,1
2024-07-24 04:00:00,66050.6,66072.0,65780.0,65852.3,255.88772449,16879985.913764324,16879985.913764324,1
2024-07-24 05:00:00,65852.4,65911.5,65604.7,65810.1,80.27485747,5277746.990096582,5277746.990096582,1
2024-07-24 06:00:00,65813.6,65998.8,65758.8,65894.4,113.98987492,7510546.961369569,7510546.961369569,1
2024-07-24 07:00:00,65895.7,66079.9,65872.2,66075.8,282.41745423,18639246.920618027,18639246.920618027,1
2024-07-24 08:00:00,66075.9,66450.1,65997.9,66435.9,354.47632938,23495915.07041816,23495915.07041816,1
2024-07-24 09:00:00,66436.0,66477.2,66296.6,66399.1,188.06652883,12484019.126982404,12484019.126982404,1
2024-07-24 10:00:00,66399.2,66600.0,66351.3,66499.0,277.29286056,18432684.203258853,18432684.203258853,1
2024-07-24 11:00:00,66501.7,66558.8,66330.0,66367.4,169.90615118,11288956.48775359,11288956.48775359,1
2024-07-24 12:00:00,66367.4,66572.2,66176.0,66210.8,221.66329795,14713815.031354591,14713815.031354591,1
2024-07-24 13:00:00,66216.0,66908.3,66201.0,66351.9,437.61369508,29174325.944963474,29174325.944963474,1
2024-07-24 14:00:00,66351.8,67102.0,66287.8,66762.6,487.21417166,32565834.775052976,32565834.775052976,1
2024-07-24 15:00:00,66752.1,66807.9,66096.0,66177.5,342.50990948,22737293.16439931,22737293.16439931,1
2024-07-24 16:00:00,66179.5,66496.0,65976.0,66396.5,257.01163112,17036313.66392268,17036313.66392268,1
2024-07-24 17:00:00,66397.0,66711.8,66321.6,66595.1,144.4418954,9608478.853722004,9608478.853722004,1
2024-07-24 18:00:00,66595.2,66659.6,65716.0,65761.2,410.26629892,27098153.99564583,27098153.99564583,1
2024-07-24 19:00:00,65769.8,66114.7,65568.0,65652.4,332.62993586,21897848.703742135,21897848.703742135,1
2024-07-24 20:00:00,65654.0,66079.4,65649.4,66052.5,103.63213242,6826606.377749791,6826606.377749791,1
2024-07-24 21:00:00,66056.1,66073.0,65100.0,65638.5,574.22784874,37607869.880966164,37607869.880966164,1
2024-07-24 22:00:00,65645.2,65675.8,65250.0,65292.8,161.92878824,10599291.842678122,10599291.842678122,1
2024-07-24 23:00:00,65292.9,65466.6,65106.8,65373.6,295.92241336,19334377.238065235,19334377.238065235,1
2024-07-25 00:00:00,65372.1,65627.9,65273.1,65511.9,197.92659432,12958817.775554953,12958817.775554953,1
2024-07-25 01:00:00,65508.0,65509.9,64209.9,64477.5,1610.01199823,103902478.26705919,103902478.26705919,1
2024-07-25 02:00:00,64477.5,64483.8,63940.8,64194.7,774.4837947,49690867.3065932,49690867.3065932,1
2024-07-25 03:00:00,64194.8,64289.9,63855.0,64091.4,515.73707724,33054226.797060926,33054226.797060926,1
2024-07-25 04:00:00,64091.4,64283.3,63771.8,64223.6,414.93830981,26560110.28049835,26560110.28049835,1
2024-07-25 05:00:00,64225.9,64329.2,64110.4,64260.4,190.86075864,12258341.846606929,12258341.846606929,1
2024-07-25 06:00:00,64260.4,64363.0,64078.1,64316.5,240.94433055,15465186.620084202,15465186.620084202,1
2024-07-25 07:00:00,64316.5,64391.4,64051.0,64125.1,263.12001993,16897569.994294163,16897569.994294163,1
2024-07-25 08:00:00,64125.0,64410.0,63852.3,64349.2,570.76534721,36583361.78103179,36583361.78103179,1
2024-07-25 09:00:00,64355.8,64480.0,64210.8,64304.9,194.67629453,12527688.356586253,12527688.356586253,1
2024-07-25 10:00:00,64306.4,64314.0,63970.0,64156.1,239.20208278,15329240.744232194,15329240.744232194,1
2024-07-25 11:00:00,64156.1,64285.7,64073.0,64093.8,290.70270914,18662002.207666334,18662002.207666334,1
2024-07-25 12:00:00,64093.8,64391.0,63905.7,64122.6,501.16167765,32146308.014031462,32146308.014031462,1
2024-07-25 13:00:00,64122.6,64359.9,63736.0,64036.6,363.54423825,23277230.458049238,23277230.458049238,1
2024-07-25 14:00:00,64039.9,64833.4,63450.1,64816.1,1069.72434482,68615024.00747995,68615024.00747995,1
2024-07-25 15:00:00,64820.0,65000.0,64500.9,64778.0,573.28310899,37128583.55149707,37128583.55149707,1
2024-07-25 16:00:00,64778.0,65163.5,64615.4,64864.7,392.21976507,25451472.86712207,25451472.86712207,1
2024-07-25 17:00:00,64865.2,65065.9,64747.5,65038.0,436.03596125,28292501.4078329,28292501.4078329,1
2024-07-25 18:00:00,65040.1,65174.5,64384.0,64560.4,345.90531135,22413549.232564643,22413549.232564643,1
2024-07-25 19:00:00,64560.3,65005.9,64395.2,64683.7,420.14879556,27216134.734296784,27216134.734296784,1
2024-07-25 20:00:00,64680.0,65290.0,64412.1,65284.1,338.98387844,21965706.835804455,21965706.835804455,1
2024-07-25 21:00:00,65284.0,66022.7,65207.0,65834.0,533.29308653,34982585.315778546,34982585.315778546,1
2024-07-25 22:00:00,65835.9,66173.2,65638.5,65642.6,338.16547413,22278084.88280182,22278084.88280182,1
2024-07-25 23:00:00,65642.6,65818.0,65625.6,65801.9,152.59938039,10029032.552275177,10029032.552275177,1
2024-07-26 00:00:00,65802.0,66456.0,65718.0,66382.1,300.21503047,19845548.785425324,19845548.785425324,1
2024-07-26 01:00:00,66376.2,66563.0,66220.0,66430.0,365.15699004,24254772.509168565,24254772.509168565,1
2024-07-26 02:00:00,66430.0,67200.0,66386.7,67000.7,868.92339435,58049436.2356001,58049436.2356001,1
2024-07-26 03:00:00,66995.5,67482.6,66896.8,67039.9,832.89543474,55962418.36451461,55962418.36451461,1
2024-07-26 04:00:00,67040.0,67106.1,66896.3,67073.9,230.61909029,15450194.398535902,15450194.398535902,1
2024-07-26 05:00:00,67074.0,67111.1,66874.0,66930.0,166.27686223,11135438.965476098,11135438.965476098,1
2024-07-26 06:00:00,66930.0,67172.2,66878.6,67058.1,204.99082668,13741507.149457226,13741507.149457226,1
2024-07-26 07:00:00,67059.5,67185.0,66888.8,66904.8,470.10483229,31503461.23734928,31503461.23734928,1
2024-07-26 08:00:00,66904.8,67146.6,66904.8,67095.3,194.95903597,13074260.694063868,13074260.694063868,1
2024-07-26 09:00:00,67095.4,67500.0,67072.9,67302.0,722.77873182,48645965.051882684,48645965.051882684,1
2024-07-26 10:00:00,67302.0,67413.1,67178.9,67302.1,281.79352607,18968938.518036604,18968938.518036604,1
2024-07-26 11:00:00,67302.0,67374.8,67126.1,67331.2,130.26236295,8758605.907773538,8758605.907773538,1
2024-07-26 12:00:00,67332.2,67403.7,67081.0,67312.7,245.45662886,16499733.310189998,16499733.310189998,1
2024-07-26 13:00:00,67313.8,67987.8,67162.3,67890.9,740.52655549,50088371.48159091,50088371.48159091,1
2024-07-26 14:00:00,67890.8,67995.6,66880.2,67331.7,1049.49231016,70692907.41227351,70692907.41227351,1
2024-07-26 15:00:00,67330.1,67753.9,67284.9,67562.9,225.33994395,15223347.622958766,15223347.622958766,1
2024-07-26 16:00:00,67562.0,67684.6,67362.3,67398.0,123.27980424,8329668.08313617,8329668.08313617,1
2024-07-26 17:00:00,67398.0,67606.1,67306.5,67369.9,131.43976561,8859994.946258433,8859994.946258433,1
2024-07-26 18:00:00,67369.9,67600.0,67330.2,67565.9,129.91447515,8765383.411280626,8765383.411280626,1
2024-07-26 19:00:00,67563.0,68158.7,67537.1,67994.1,581.44777261,39481325.90177398,39481325.90177398,1
2024-07-26 20:00:00,67994.2,68011.3,67400.1,67440.0,307.54369008,20799133.502961732,20799133.502961732,1
2024-07-26 21:00:00,67440.1,68218.0,67430.0,67944.1,250.23258168,16988234.64318352,16988234.64318352,1
2024-07-26 22:00:00,67944.1,68088.9,67852.4,67936.0,76.52362566,5200838.615321335,5200838.615321335,1
2024-07-26 23:00:00,67936.9,67976.4,67846.1,67908.9,46.47215882,3155343.101737927,3155343.101737927,1
2024-07-27 00:00:00,67909.0,67951.0,67802.0,67872.9,105.48981881,7159917.7675793,7159917.7675793,1
2024-07-27 01:00:00,67873.0,67876.0,67629.9,67663.1,87.52486377,5929695.008721224,5929695.008721224,1
2024-07-27 02:00:00,67663.1,68073.2,67658.0,68020.1,84.94880417,5763068.645354447,5763068.645354447,1
2024-07-27 03:00:00,68018.7,68076.9,67763.0,67797.8,212.59992483,14422075.643060474,14422075.643060474,1
2024-07-27 04:00:00,67797.8,67901.2,67774.8,67868.3,45.26368147,3070549.771477496,3070549.771477496,1
2024-07-27 05:00:00,67868.3,68000.0,67858.7,67900.1,100.91168028,6854913.943684227,6854913.943684227,1
2024-07-27 06:00:00,67900.1,68095.9,67892.9,68093.9,63.95243542,4348470.415964057,4348470.415964057,1
2024-07-27 07:00:00,68093.9,68300.0,68040.0,68040.2,251.8576798,17173414.451874476,17173414.451874476,1
2024-07-27 08:00:00,68040.1,68184.0,67900.0,67990.1,97.01793841,6597990.966385389,6597990.966385389,1
2024-07-27 09:00:00,67990.1,68217.9,67946.1,68215.8,138.69564314,9449560.307427164,9449560.307427164,1
2024-07-27 10:00:00,68215.9,68268.0,68077.1,68157.2,102.01756761,6955627.041375113,6955627.041375113,1
2024-07-27 11:00:00,68157.1,68223.6,68018.3,68215.2,75.9699703,5175615.281968647,5175615.281968647,1
2024-07-27 12:00:00,68215.2,68482.0,68199.0,68405.9,292.604242,20006493.990982033,20006493.990982033,1
2024-07-27 13:00:00,68405.8,69397.3,68400.0,69230.0,824.29123696,56816113.944671154,56816113.944671154,1
2024-07-27 14:00:00,69234.4,69409.5,68792.1,68985.9,498.12785371,34408806.1666016,34408806.1666016,1
2024-07-27 15:00:00,68985.9,69100.0,68600.1,68862.5,295.56965901,20345540.83361224,20345540.83361224,1
2024-07-27 16:00:00,68862.6,68994.8,68647.7,68694.0,228.58157731,15738775.027415378,15738775.027415378,1
2024-07-27 17:00:00,68694.0,68767.9,68371.2,68542.0,280.20709429,19206576.029428452,19206576.029428452,1
2024-07-27 18:00:00,68543.9,68998.0,68507.3,68546.0,220.73252303,15179598.376160797,15179598.376160797,1
2024-07-27 19:00:00,68546.1,68640.0,67671.9,68254.5,662.77809859,45174122.25810851,45174122.25810851,1
2024-07-27 20:00:00,68254.6,68457.2,66646.6,67788.1,2904.46319522,196300731.93133417,196300731.93133417,1
2024-07-27 21:00:00,67790.0,69200.0,67600.0,68864.1,857.31132346,58779812.92674701,58779812.92674701,1
2024-07-27 22:00:00,68864.0,68864.0,68524.9,68625.9,222.38460724,15274202.084597966,15274202.084597966,1
2024-07-27 23:00:00,68626.0,68627.9,67769.8,67897.1,290.93464302,19838718.046767507,19838718.046767507,1
2024-07-28 00:00:00,67898.6,68082.4,67255.2,67958.1,350.2417503,23717666.877649657,23717666.877649657,1
2024-07-28 01:00:00,67958.1,68288.6,67917.9,68086.0,157.68933606,10741222.436540792,10741222.436540792,1
2024-07-28 02:00:00,68086.1,68166.2,67958.5,68153.8,109.11459619,7428549.556374621,7428549.556374621,1
2024-07-28 03:00:00,68153.8,68157.6,67915.7,67930.8,94.59374217,6435457.454816755,6435457.454816755,1
2024-07-28 04:00:00,67930.9,68025.2,67278.8,67327.7,319.05968336,21582023.519895118,21582023.519895118,1
2024-07-28 05:00:00,67327.7,67502.5,67051.1,67412.1,945.25323167,63558857.46345887,63558857.46345887,1
2024-07-28 06:00:00,67412.1,67576.7,67370.0,67482.0,123.43190811,8328618.802274193,8328618.802274193,1
2024-07-28 07:00:00,67481.9,67548.0,67294.1,67541.4,112.06500389,7554345.148232031,7554345.148232031,1
2024-07-28 08:00:00,67541.4,67554.9,67202.1,67378.1,99.80612356,6726079.886572405,6726079.886572405,1
2024-07-28 09:00:00,67378.1,67550.4,67313.8,67427.2,108.6592736,7330073.046613296,7330073.046613296,1
2024-07-28 10:00:00,67427.3,67681.1,67374.7,67557.2,159.05592124,10749558.458756175,10749558.458756175,1
2024-07-28 11:00:00,67557.2,67992.8,67557.1,67836.1,181.41844927,12300806.900017003,12300806.900017003,1
2024-07-28 12:00:00,67836.1,68115.3,67740.2,67996.1,153.27770611,10414599.533830749,10414599.533830749,1
2024-07-28 13:00:00,67996.5,68046.0,67838.4,67981.0,89.04959206,6051834.963607929,6051834.963607929,1
2024-07-28 14:00:00,67981.0,68028.2,67640.5,67750.1,192.68860812,13069549.951248389,13069549.951248389,1
2024-07-28 15:00:00,67742.2,67786.6,67572.7,67645.8,137.75338311,9321789.557077475,9321789.557077475,1
2024-07-28 16:00:00,67650.0,67746.3,67604.3,67671.0,100.84365873,6825358.18388468,6825358.18388468,1
2024-07-28 17:00:00,67671.0,67997.8,67671.0,67987.9,93.18381142,6322102.556728546,6322102.556728546,1
2024-07-28 18:00:00,67993.2,68328.4,67935.0,68235.9,102.15479342,6961145.166599194,6961145.166599194,1
2024-07-28 19:00:00,68235.9,68301.1,68085.6,68113.9,74.42655607,5075271.861749425,5075271.861749425,1
2024-07-28 20:00:00,68113.8,68175.8,67948.8,68013.9,67.34341107,4582849.365283072,4582849.365283072,1
2024-07-28 21:00:00,68014.0,68079.2,67809.3,68030.0,78.36194052,5324496.584313273,5324496.584313273,1
2024-07-28 22:00:00,68030.0,68250.0,67942.6,68004.0,152.46208904,10381753.5434173,10381753.5434173,1
2024-07-28 23:00:00,68007.9,68273.7,67942.0,68239.5,71.14264347,4848455.645829881,4848455.645829881,1
2024-07-29 00:00:00,68239.5,68998.0,68166.0,68719.1,659.36609633,45299166.75613833,45299166.75613833,1
2024-07-29 01:00:00,68719.1,68838.8,68336.4,68546.6,274.37701361,18822650.453449097,18822650.453449097,1
2024-07-29 02:00:00,68546.7,69632.8,68528.3,69568.2,1061.1753524,73583761.26779455,73583761.26779455,1
2024-07-29 03:00:00,69568.1,69800.0,69235.6,69354.1,581.31391183,40404280.609502226,40404280.609502226,1
2024-07-29 04:00:00,69354.6,69476.0,69270.4,69382.9,230.87093808,16012051.866896555,16012051.866896555,1
2024-07-29 05:00:00,69382.9,69836.6,69382.8,69667.8,536.29733436,37352734.198263474,37352734.198263474,1
2024-07-29 06:00:00,69667.9,69888.0,69545.4,69590.7,502.21065687,35011752.92619193,35011752.92619193,1
2024-07-29 07:00:00,69595.7,69620.0,69454.5,69540.4,279.94059048,19464136.35945327,19464136.35945327,1
2024-07-29 08:00:00,69542.0,69718.6,69355.8,69468.9,268.28040717,18660722.646602873,18660722.646602873,1
2024-07-29 09:00:00,69468.9,69650.6,69430.0,69528.0,125.1911717,8704291.321835145,8704291.321835145,1
2024-07-29 10:00:00,69528.0,69758.9,69390.6,69626.7,276.76604248,19267962.739235535,19267962.739235535,1
2024-07-29 11:00:00,69629.8,69852.0,69576.1,69576.1,316.24380081,22056325.63480717,22056325.63480717,1
2024-07-29 12:00:00,69576.1,69945.0,69400.1,69796.0,431.5638855,30088741.622683715,30088741.622683715,1
2024-07-29 13:00:00,69796.0,70050.0,69082.7,69270.9,1408.53251802,98002701.62002441,98002701.62002441,1
2024-07-29 14:00:00,69270.9,69298.0,68060.2,68228.7,1240.66620892,85218669.25954507,85218669.25954507,1
2024-07-29 15:00:00,68228.7,68314.6,67673.3,68100.0,1079.36747646,73355735.45713787,73355735.45713787,1
2024-07-29 16:00:00,68100.1,68118.5,66824.0,66940.1,1540.97904689,103691996.49597044,103691996.49597044,1
2024-07-29 17:00:00,66942.2,67183.0,66428.0,67016.0,1317.07688659,88054941.4935069,88054941.4935069,1
2024-07-29 18:00:00,67016.0,67585.4,66938.9,67424.6,641.26851725,43166102.79435495,43166102.79435495,1
2024-07-29 19:00:00,67422.5,67551.0,67232.9,67307.9,302.75899613,20405890.407201804,20405890.407201804,1
2024-07-29 20:00:00,67308.0,67397.7,67156.0,67370.4,127.25553966,8562012.35814046,8562012.35814046,1
2024-07-29 21:00:00,67375.9,67510.2,67019.6,67488.1,201.50798447,13550590.632843565,13550590.632843565,1
2024-07-29 22:00:00,67492.0,67552.0,67135.0,67229.9,138.50426038,9329775.904759595,9329775.904759595,1
2024-07-29 23:00:00,67229.9,67267.9,66600.0,66786.1,405.24977676,27113209.07185194,27113209.07185194,1
2024-07-30 00:00:00,66783.8,66871.4,65868.0,66615.3,790.17500134,52381757.3994122,52381757.3994122,1
2024-07-30 01:00:00,66615.4,66885.5,66053.2,66209.6,355.54999972,23635171.55713176,23635171.55713176,1
2024-07-30 02:00:00,66209.5,66483.1,65950.0,66422.2,430.45350262,28506616.828254886,28506616.828254886,1
2024-07-30 03:00:00,66427.7,66678.1,66376.1,66614.5,167.71176873,11159994.360577218,11159994.360577218,1
2024-07-30 04:00:00,66614.5,66813.3,66528.1,66805.9,176.43824348,11769774.461824896,11769774.461824896,1
2024-07-30 05:00:00,66806.0,66806.0,66319.3,66480.4,170.45067863,11341614.174586536,11341614.174586536,1
2024-07-30 06:00:00,66482.2,66790.4,66461.6,66776.1,191.33191536,12759215.855060078,12759215.855060078,1
2024-07-30 07:00:00,66779.2,67012.0,66779.2,66955.6,477.97107183,31976879.897661164,31976879.897661164,1
2024-07-30 08:00:00,66951.7,66998.3,66701.2,66761.0,287.13552805,19193621.43155629,19193621.43155629,1
2024-07-30 09:00:00,66760.0,66896.0,66434.3,66602.1,264.69457121,17655617.14885695,17655617.14885695,1
2024-07-30 10:00:00,66600.1,66696.6,66400.6,66575.8,194.43652508,12937852.177577,12937852.177577,1
2024-07-30 11:00:00,66575.8,66714.2,66480.4,66562.1,82.05984258,5464713.278843827,5464713.278843827,1
