ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-03-17 08:00:00,65635.8,67524.5,65280.0,66959.9,3329.41396024,221837499.9095907,221837499.9095907,1
2024-03-17 12:00:00,66959.9,68128.0,66433.1,67963.8,2527.51278912,170051441.48198572,170051441.48198572,1
2024-03-17 16:00:00,67963.7,68684.9,67751.9,68531.4,1609.27051182,109723776.49900135,109723776.49900135,1
2024-03-17 20:00:00,68531.4,68910.5,67953.2,68399.1,1365.23248419,93437499.14021644,93437499.14021644,1
2024-03-18 00:00:00,68399.1,68427.0,66800.0,67974.1,2589.65084917,175184031.99082455,175184031.99082455,1
2024-03-18 04:00:00,67974.1,68974.0,67705.6,68219.1,2003.28622095,137049161.74150464,137049161.74150464,1
2024-03-18 08:00:00,68219.1,68484.8,67304.1,68253.4,1882.80861337,127926997.01099084,127926997.01099084,1
2024-03-18 12:00:00,68253.3,68620.7,66635.0,67480.0,3761.22263056,253862476.62720942,253862476.62720942,1
2024-03-18 16:00:00,67478.3,68074.0,66560.0,66936.4,2734.17319758,183894196.7628209,183894196.7628209,1
2024-03-18 20:00:00,66941.8,67999.9,66941.8,67611.9,1342.13322996,90630045.00062269,90630045.00062269,1
2024-03-19 00:00:00,67611.9,68121.6,64853.5,65880.1,5805.42711503,383983785.3173846,383983785.3173846,1
2024-03-19 04:00:00,65874.2,65984.9,63583.1,64699.9,4689.74853151,303500761.53166354,303500761.53166354,1
2024-03-19 08:00:00,64699.9,64708.4,62511.7,63084.9,7440.34963132,471796384.86002856,471796384.86002856,1
2024-03-19 12:00:00,63084.9,64156.2,62393.7,64056.9,5367.94979601,339689296.4431373,339689296.4431373,1
2024-03-19 16:00:00,64053.4,65765.0,63972.1,64398.4,5206.52100834,337271426.02272505,337271426.02272505,1
2024-03-19 20:00:00,64398.4,64511.5,61558.8,61936.4,3985.38572271,250563001.90372777,250563001.90372777,1
2024-03-20 00:00:00,61936.4,63460.0,61650.5,61861.1,4362.62105019,273069655.9457198,273069655.9457198,1
2024-03-20 04:00:00,61868.4,63199.9,60767.5,62954.4,5392.22943603,332955512.44995207,332955512.44995207,1
2024-03-20 08:00:00,62959.8,63960.0,62637.3,63393.4,2916.43781723,184158442.35457528,184158442.35457528,1
2024-03-20 12:00:00,63393.3,64420.0,63069.6,63607.7,4369.19097567,279057367.9144991,279057367.9144991,1
2024-03-20 16:00:00,63604.5,66000.0,62026.3,65780.5,6259.65232954,400818359.3382497,400818359.3382497,1
2024-03-20 20:00:00,65783.8,68096.0,65655.0,67825.1,3496.78690199,235293068.09317118,235293068.09317118,1
2024-03-21 00:00:00,67834.0,68247.2,66349.7,66663.5,3515.82998008,237283869.1197094,237283869.1197094,1
2024-03-21 04:00:00,66663.5,67331.3,66083.5,66993.9,2663.19752994,177931189.5235103,177931189.5235103,1
2024-03-21 08:00:00,66994.0,67656.4,66629.6,67044.4,2145.88159204,144105308.88951665,144105308.88951665,1
2024-03-21 12:00:00,67054.8,67688.0,66067.9,66571.2,3111.33323563,208188909.8147963,208188909.8147963,1
2024-03-21 16:00:00,66571.3,67000.0,64854.1,65227.8,4066.41654438,266573842.9100885,266573842.9100885,1
2024-03-21 20:00:00,65227.8,65944.3,64520.0,65507.9,1905.93821464,124566035.07167746,124566035.07167746,1
2024-03-22 00:00:00,65504.0,66170.1,65120.0,65972.3,2121.39779161,139364930.25700265,139364930.25700265,1
2024-03-22 04:00:00,65972.3,66641.9,65763.6,66178.2,1272.01602044,84250663.96050389,84250663.96050389,1
2024-03-22 08:00:00,66182.0,66369.0,64056.6,64236.0,2444.7014278,159218254.34888762,159218254.34888762,1
2024-03-22 12:00:00,64232.2,64684.3,62579.8,63883.9,5402.95140454,343482169.1892508,343482169.1892508,1
2024-03-22 16:00:00,63883.9,64125.4,62716.4,63861.7,2442.66438055,155149343.01401624,155149343.01401624,1
2024-03-22 20:00:00,63864.1,63982.0,62200.0,63801.5,1810.22805945,114220690.55358773,114220690.55358773,1
2024-03-23 00:00:00,63801.5,64361.6,63008.0,63565.2,1358.0999116,86635519.39647979,86635519.39647979,1
2024-03-23 04:00:00,63558.8,64866.9,63513.6,64574.1,1250.8731037,80306095.25171643,80306095.25171643,1
2024-03-23 08:00:00,64574.1,64844.2,64184.7,64639.9,1036.84271562,66854497.36027271,66854497.36027271,1
2024-03-23 12:00:00,64640.7,65420.3,64275.9,65099.9,1547.73599224,100527971.33424416,100527971.33424416,1
2024-03-23 16:00:00,65099.9,66000.0,64787.7,64874.0,1303.27974482,85323520.20894288,85323520.20894288,1
2024-03-23 20:00:00,64872.1,65200.0,63888.8,63987.1,772.10546089,49876616.84249003,49876616.84249003,1
2024-03-24 00:00:00,63987.2,64719.1,63910.4,63954.8,1139.29153334,73163845.94219351,73163845.94219351,1
2024-03-24 04:00:00,63958.1,64593.1,63765.9,64586.6,1177.50176393,75509935.3942771,75509935.3942771,1
2024-03-24 08:00:00,64586.6,65390.6,64478.0,65337.3,1501.82426409,97597521.93032871,97597521.93032871,1
2024-03-24 12:00:00,65337.4,65944.7,65168.5,65673.1,1797.70844204,117870318.18331255,117870318.18331255,1
2024-03-24 16:00:00,65674.5,66049.9,64609.2,65841.9,1912.61528475,125163307.80043727,125163307.80043727,1
2024-03-24 20:00:00,65834.6,67631.0,65733.3,67211.9,1846.28442155,123281246.21021247,123281246.21021247,1
2024-03-25 00:00:00,67211.9,67344.7,66374.5,67344.7,1664.10792145,111130300.6567349,111130300.6567349,1
2024-03-25 04:00:00,67344.8,67736.2,66725.0,66832.0,2508.08641369,168743570.9808748,168743570.9808748,1
2024-03-25 08:00:00,66832.0,67333.0,66740.8,66806.1,1439.31458327,96361922.41964738,96361922.41964738,1
2024-03-25 12:00:00,66806.0,70016.0,66781.0,69785.7,5657.95852506,388421596.9326338,388421596.9326338,1
2024-03-25 16:00:00,69785.8,71000.0,69434.4,70961.9,3187.63365039,224373522.59995136,224373522.59995136,1
2024-03-25 20:00:00,70962.0,71142.0,69571.4,69869.8,2431.5025231,171198998.50254264,171198998.50254264,1
2024-03-26 00:00:00,69869.8,70611.5,69732.8,70429.5,1357.83638077,95372801.27291998,95372801.27291998,1
2024-03-26 04:00:00,70429.4,71547.3,70275.0,70493.7,1999.23910395,141649847.24814004,141649847.24814004,1
2024-03-26 08:00:00,70493.6,71284.0,70263.9,70692.0,1803.59680954,127745685.45018467,127745685.45018467,1
2024-03-26 12:00:00,70686.1,71148.0,69283.8,70257.0,3973.0102624,279075866.0276124,279075866.0276124,1
2024-03-26 16:00:00,70253.8,70508.3,69412.5,69470.0,2807.17114919,196352869.0790009,196352869.0790009,1
2024-03-26 20:00:00,69471.9,70309.9,69402.7,69995.6,865.07366779,60497095.161854304,60497095.161854304,1
2024-03-27 00:00:00,69995.7,70735.2,69819.9,70393.9,2123.33600396,149400085.61156598,149400085.61156598,1
2024-03-27 04:00:00,70396.0,70582.0,69646.7,69729.0,1509.07199293,105892405.22052729,105892405.22052729,1
2024-03-27 08:00:00,69733.7,70349.9,69410.8,70221.7,1725.61088864,120656877.9765569,120656877.9765569,1
2024-03-27 12:00:00,70220.6,71777.0,68538.0,68882.1,6675.11347811,467420210.7305405,467420210.7305405,1
2024-03-27 16:00:00,68883.7,69428.4,68400.0,68653.8,2774.98830946,191020142.39694932,191020142.39694932,1
2024-03-27 20:00:00,68653.8,69631.9,68626.1,69466.4,1750.04045614,121031672.83648911,121031672.83648911,1
2024-03-28 00:00:00,69468.1,69987.5,68908.0,69293.7,1348.95349762,93741123.45961475,93741123.45961475,1
2024-03-28 04:00:00,69291.7,70469.0,69274.7,70396.0,1868.08576639,130842016.2036988,130842016.2036988,1
2024-03-28 08:00:00,70396.2,70967.9,70290.0,70645.5,2502.52025879,176726299.88020313,176726299.88020313,1
2024-03-28 12:00:00,70640.0,71541.1,70322.0,71289.8,3042.65693555,215973405.31317052,215973405.31317052,1
2024-03-28 16:00:00,71295.3,71323.8,70406.0,70800.4,1818.8913226,128711281.21691434,128711281.21691434,1
2024-03-28 20:00:00,70804.7,71074.2,70520.2,70785.1,655.56703486,46405316.805425666,46405316.805425666,1
2024-03-29 00:00:00,70785.2,70928.8,70300.0,70450.3,1059.72401661,74839894.52742058,74839894.52742058,1
2024-03-29 04:00:00,70448.1,70547.4,69739.2,69768.6,2204.70056669,154614343.58010006,154614343.58010006,1
2024-03-29 08:00:00,69768.6,70400.0,69571.5,70141.9,1698.09862701,118830669.46902466,118830669.46902466,1
2024-03-29 12:00:00,70140.0,70630.7,69001.1,69176.6,2831.69826888,197807609.23197418,197807609.23197418,1
2024-03-29 16:00:00,69176.7,69664.8,69091.0,69663.5,971.53931319,67418886.02322595,67418886.02322595,1
2024-03-29 20:00:00,69661.5,69925.9,69285.8,69857.7,462.24218701,32218200.277423475,32218200.277423475,1
2024-03-30 00:00:00,69857.7,70206.3,69714.2,69780.0,492.83799089,34466511.95574625,34466511.95574625,1
2024-03-30 04:00:00,69779.9,70322.6,69753.9,69858.0,907.98516787,63566394.60921513,63566394.60921513,1
2024-03-30 08:00:00,69858.1,70180.0,69813.6,70175.7,505.56345848,35398102.349661194,35398102.349661194,1
2024-03-30 12:00:00,70175.8,70266.0,69915.5,70002.0,510.37395322,35787669.22491967,35787669.22491967,1
2024-03-30 16:00:00,70001.9,70286.0,69645.8,69886.3,705.10862803,49316645.73364184,49316645.73364184,1
2024-03-30 20:00:00,69886.4,69900.0,69542.7,69591.1,378.3632502,26372886.528148327,26372886.528148327,1
2024-03-31 00:00:00,69598.0,70160.3,69566.7,69914.6,985.90339744,68931038.658426,68931038.658426,1
2024-03-31 04:00:00,69919.3,70467.9,69874.2,70306.6,828.74897442,58215356.04718695,58215356.04718695,1
2024-03-31 08:00:00,70306.6,70462.1,70152.0,70385.4,453.49369688,31893386.241335977,31893386.241335977,1
2024-03-31 12:00:00,70386.5,70733.5,70290.0,70394.0,951.33983166,67084568.32845971,67084568.32845971,1
2024-03-31 16:00:00,70394.0,71228.4,70318.6,71021.8,1210.43246744,85780237.7213413,85780237.7213413,1
2024-03-31 20:00:00,71021.9,71400.1,70625.0,71290.5,821.37503497,58342694.9809138,58342694.9809138,1
2024-04-01 00:00:00,71286.0,71304.6,70529.3,70590.0,1089.38717564,77249883.45178092,77249883.45178092,1
2024-04-01 04:00:00,70590.1,70657.6,68852.6,69600.1,3948.2707905,274681602.64084,274681602.64084,1
2024-04-01 08:00:00,69600.1,69814.8,69166.0,69463.9,1522.05980795,105745605.94504043,105745605.94504043,1
2024-04-01 12:00:00,69463.9,70093.3,68119.4,68230.0,3860.70198306,266504056.3008467,266504056.3008467,1
2024-04-01 16:00:00,68226.0,69819.2,68050.3,69642.8,2410.81484583,166230183.44309872,166230183.44309872,1
2024-04-01 20:00:00,69642.8,69916.0,69322.5,69652.8,1100.20126977,76667789.30315927,76667789.30315927,1
2024-04-02 00:00:00,69652.9,69680.5,65621.7,66707.1,5479.31383098,368801037.5163192,368801037.5163192,1
2024-04-02 04:00:00,66701.2,67111.1,66086.8,66467.9,2692.51314538,179409030.7720624,179409030.7720624,1
2024-04-02 08:00:00,66468.0,66700.0,65060.0,65617.1,4228.31564783,278439337.3806295,278439337.3806295,1
2024-04-02 12:00:00,65617.1,66254.8,64588.8,64876.0,4599.54873887,300759880.7054287,300759880.7054287,1
2024-04-02 16:00:00,64883.1,66191.0,64566.4,65919.0,2490.05649834,163259940.51373398,163259940.51373398,1
2024-04-02 20:00:00,65918.3,66111.2,65209.7,65474.6,1249.39343789,82076564.6357508,82076564.6357508,1
2024-04-03 00:00:00,65468.8,66299.0,64403.1,66228.3,2633.91845811,172529376.93063945,172529376.93063945,1
2024-04-03 04:00:00,66220.3,66476.2,65929.0,66139.9,1316.12116418,87188843.1443834,87188843.1443834,1
2024-04-03 08:00:00,66139.9,66636.8,65533.9,66056.7,1967.20865203,130137773.38405958,130137773.38405958,1
2024-04-03 12:00:00,66056.7,66908.3,65630.9,65836.7,2690.02158659,178315460.51861703,178315460.51861703,1
2024-04-03 16:00:00,65835.0,66593.5,65462.6,65777.2,1628.22868559,107466304.53119771,107466304.53119771,1
2024-04-03 20:00:00,65777.5,66293.6,65478.2,65966.7,942.70938065,62193174.51740827,62193174.51740827,1
2024-04-04 00:00:00,65964.3,66363.9,65466.0,65613.6,1534.69082643,101240504.2962177,101240504.2962177,1
2024-04-04 04:00:00,65613.7,66277.9,65060.3,66083.2,1935.1806856,126970171.7914825,126970171.7914825,1
2024-04-04 08:00:00,66083.3,66478.1,66012.8,66345.8,1280.17385643,84867144.36853401,84867144.36853401,1
2024-04-04 12:00:00,66344.0,67937.7,66322.9,67649.8,3081.09859508,207389607.72235727,207389607.72235727,1
2024-04-04 16:00:00,67649.9,69319.4,67532.9,68486.3,4285.79808684,293992684.4985491,293992684.4985491,1
2024-04-04 20:00:00,68490.4,68567.4,67301.4,68500.0,2151.26346254,146094291.21622425,146094291.21622425,1
2024-04-05 00:00:00,68494.2,68747.9,67433.9,67874.1,1735.63943208,118036928.02068782,118036928.02068782,1
2024-04-05 04:00:00,67874.1,68036.1,66368.3,66932.7,2215.02970633,148435777.48312867,148435777.48312867,1
2024-04-05 08:00:00,66932.8,67674.0,66369.3,66481.9,1851.34312466,123875009.37082615,123875009.37082615,1
2024-04-05 12:00:00,66483.2,68577.9,65958.8,68201.4,4236.65278655,285381472.3710159,285381472.3710159,1
2024-04-05 16:00:00,68197.8,68380.0,67304.0,67406.8,1886.88117312,127852004.6733168,127852004.6733168,1
2024-04-05 20:00:00,67406.7,67986.3,67342.8,67833.5,553.43446305,37467924.84556325,37467924.84556325,1
2024-04-06 00:00:00,67833.5,68064.0,67460.7,67791.9,588.76308032,39903877.823331416,39903877.823331416,1
2024-04-06 04:00:00,67792.0,68229.5,67617.2,68004.3,793.70240423,53936940.17632445,53936940.17632445,1
2024-04-06 08:00:00,68004.4,68125.0,67620.0,67669.7,464.22284457,31512545.44194772,31512545.44194772,1
2024-04-06 12:00:00,67666.1,68309.0,67539.4,68112.8,810.2982601,55044341.13396906,55044341.13396906,1
2024-04-06 16:00:00,68106.2,68482.3,67941.7,68264.5,550.60261324,37578874.38503851,37578874.38503851,1
2024-04-06 20:00:00,68264.4,69696.0,68173.9,68896.7,1258.06015196,86937839.65426005,86937839.65426005,1
2024-04-07 00:00:00,68896.8,69784.3,68817.7,69407.9,1191.89341594,82698691.31302512,82698691.31302512,1
2024-04-07 04:00:00,69413.8,69498.9,69062.4,69363.9,678.82289353,47039897.83101391,47039897.83101391,1
2024-04-07 08:00:00,69363.9,69562.0,69201.0,69356.0,798.19947917,55370478.54107923,55370478.54107923,1
2024-04-07 12:00:00,69357.8,69880.0,69208.0,69555.9,1115.24867467,77509100.70479889,77509100.70479889,1
2024-04-07 16:00:00,69560.0,70329.3,68866.8,69066.1,1785.13494286,124533199.35137074,124533199.35137074,1
2024-04-07 20:00:00,69068.8,69479.5,68900.0,69358.0,531.83365263,36834589.81302213,36834589.81302213,1
2024-04-08 00:00:00,69354.5,69846.2,69045.7,69460.3,1095.14212671,75986540.67330638,75986540.67330638,1
2024-04-08 04:00:00,69460.1,70852.4,69273.9,70712.9,2105.96795308,147749694.7140258,147749694.7140258,1
2024-04-08 08:00:00,70712.9,72650.0,70644.0,72395.1,5635.6399849,404817256.5995841,404817256.5995841,1
2024-04-08 12:00:00,72395.1,72799.0,71245.4,71782.2,3399.89666774,244582221.9378859,244582221.9378859,1
2024-04-08 16:00:00,71776.1,72126.4,71300.0,71750.0,1670.88036845,119973919.98533261,119973919.98533261,1
2024-04-08 20:00:00,71751.6,72016.6,71496.0,71633.8,988.24691592,70879978.84732454,70879978.84732454,1
2024-04-09 00:00:00,71637.0,71757.8,70858.0,71291.9,1615.74397614,115186381.73648652,115186381.73648652,1
2024-04-09 04:00:00,71294.0,71363.6,70155.0,70396.0,1812.78534533,128419804.6047174,128419804.6047174,1
2024-04-09 08:00:00,70396.0,70896.0,69566.9,70802.3,2357.88205816,165722781.8997181,165722781.8997181,1
2024-04-09 12:00:00,70802.3,70977.1,68518.0,69264.6,4114.55160911,286098705.197359,286098705.197359,1
2024-04-09 16:00:00,69264.9,69324.8,68154.9,69000.2,2571.61209627,176870823.33881652,176870823.33881652,1
2024-04-09 20:00:00,69000.0,69431.9,68887.2,69141.9,603.4786486,41733130.04659431,41733130.04659431,1
2024-04-10 00:00:00,69142.0,69600.1,68469.3,69153.8,1908.53000994,131698094.19400045,131698094.19400045,1
2024-04-10 04:00:00,69146.1,69516.6,69005.2,69340.2,945.13975348,65499930.11791993,65499930.11791993,1
2024-04-10 08:00:00,69340.2,69340.2,68634.5,69044.3,1269.39939476,87502154.18685462,87502154.18685462,1
2024-04-10 12:00:00,69044.3,69211.9,67506.8,68656.0,4125.70677224,281502930.49042714,281502930.49042714,1
2024-04-10 16:00:00,68650.0,70088.0,68576.0,70082.5,3001.44551344,208216415.13735768,208216415.13735768,1
2024-04-10 20:00:00,70087.9,71190.5,69574.9,70635.9,1997.5654237,140738221.7042322,140738221.7042322,1
2024-04-11 00:00:00,70637.1,71060.0,70285.7,70847.2,1306.47087267,92377744.00784867,92377744.00784867,1
2024-04-11 04:00:00,70847.3,71315.9,70375.0,70736.3,1387.214504,98197114.35895836,98197114.35895836,1
2024-04-11 08:00:00,70737.0,71254.7,69880.3,69988.0,1638.25089789,115796879.73974536,115796879.73974536,1
2024-04-11 12:00:00,69988.1,71079.9,69555.6,70001.3,3000.96222676,210495382.45971933,210495382.45971933,1
2024-04-11 16:00:00,70001.4,70529.3,69544.8,70459.5,1586.40748945,111255507.97236155,111255507.97236155,1
2024-04-11 20:00:00,70458.0,70748.0,69789.3,70012.0,790.16611188,55536253.788787045,55536253.788787045,1
2024-04-12 00:00:00,70012.1,70999.7,69995.2,70984.1,1300.74830982,91863931.09435436,91863931.09435436,1
2024-04-12 04:00:00,70979.3,71230.0,70575.3,70755.4,1251.45933513,88730366.26734772,88730366.26734772,1
2024-04-12 08:00:00,70758.3,70974.5,70503.9,70903.6,1682.90808195,119040362.45881152,119040362.45881152,1
2024-04-12 12:00:00,70903.6,70973.6,69231.6,69346.1,3473.10570431,242657560.92687702,242657560.92687702,1
2024-04-12 16:00:00,69346.2,69589.0,64845.4,66839.9,11170.25561503,749944880.1249356,749944880.1249356,1
2024-04-12 20:00:00,66839.7,67440.0,66700.0,67120.7,1761.54227133,118031890.2961984,118031890.2961984,1
2024-04-13 00:00:00,67120.7,67166.0,65742.0,67146.0,2534.31833139,168587835.63682154,168587835.63682154,1
2024-04-13 04:00:00,67145.9,67940.0,67007.1,67444.1,2127.26234527,143537757.51137307,143537757.51137307,1
2024-04-13 08:00:00,67444.1,67832.5,67085.1,67355.7,1177.29304163,79295947.646217,79295947.646217,1
2024-04-13 12:00:00,67352.8,67928.4,67167.7,67672.1,1058.59008187,71556201.66678189,71556201.66678189,1
2024-04-13 16:00:00,67668.2,67758.3,63539.7,64787.9,5589.00989914,367451292.56237394,367451292.56237394,1
2024-04-13 20:00:00,64784.0,65639.9,60000.0,63928.3,16184.00115436,1015669916.2679,1015669916.2679,1
2024-04-14 00:00:00,63928.3,64400.0,62113.1,63437.1,5263.04589329,333554125.1009282,333554125.1009282,1
2024-04-14 04:00:00,63431.3,64874.1,63387.5,64456.5,4238.0576987,272333108.1734528,272333108.1734528,1
2024-04-14 08:00:00,64460.3,64880.0,63873.3,64172.1,2368.79341573,152459088.60192746,152459088.60192746,1
2024-04-14 12:00:00,64164.5,64843.9,63448.0,64173.3,3330.97663988,213733082.17077297,213733082.17077297,1
2024-04-14 16:00:00,64180.1,64742.8,62568.6,64166.0,4088.38465716,261088111.02418,261088111.02418,1
2024-04-14 20:00:00,64164.8,65856.8,63322.0,65670.0,2820.75304126,182970807.9692783,182970807.9692783,1
2024-04-15 00:00:00,65666.0,65887.9,64930.0,65143.6,1939.33543274,126750765.52669765,126750765.52669765,1
2024-04-15 04:00:00,65147.7,66581.1,64689.0,66256.0,2984.73649935,196801214.69586942,196801214.69586942,1
2024-04-15 08:00:00,66258.2,66867.2,65818.3,65861.6,2183.5805448,144908319.44114363,144908319.44114363,1
2024-04-15 12:00:00,65861.5,66415.3,63808.7,64568.1,3863.16571499,251024280.54933274,251024280.54933274,1
2024-04-15 16:00:00,64572.0,64868.3,62282.5,63301.8,4801.80330386,305243257.5439918,305243257.5439918,1
2024-04-15 20:00:00,63307.9,63640.2,62634.5,63429.7,1519.25506883,96032301.55586258,96032301.55586258,1
2024-04-16 00:00:00,63429.7,63917.5,62742.6,62957.2,2644.35027741,167090236.265673,167090236.265673,1
2024-04-16 04:00:00,62957.2,63792.2,61648.4,63517.3,3236.96400335,202977062.95624706,202977062.95624706,1
2024-04-16 08:00:00,63517.4,63671.6,61568.1,63095.9,3055.41522864,191368509.65613663,191368509.65613663,1
2024-04-16 12:00:00,63095.9,63427.8,61732.0,61758.9,3636.11568755,227339115.09002954,227339115.09002954,1
2024-04-16 16:00:00,61760.1,63279.9,61688.0,62718.1,3012.95409228,188542453.59994248,188542453.59994248,1
2024-04-16 20:00:00,62711.4,64376.9,62557.6,63796.0,1597.85663311,101625178.96269722,101625178.96269722,1
2024-04-17 00:00:00,63796.1,64298.4,63573.9,63837.1,1170.43102621,74771586.95819312,74771586.95819312,1
2024-04-17 04:00:00,63837.1,64523.1,63070.8,63300.0,3367.64679999,215178416.39674553,215178416.39674553,1
2024-04-17 08:00:00,63300.0,63589.5,62540.8,62600.0,2195.54743761,138488483.4255322,138488483.4255322,1
2024-04-17 12:00:00,62600.0,62973.4,59862.7,60299.4,8118.64777695,496952227.9161452,496952227.9161452,1
2024-04-17 16:00:00,60295.9,61963.2,59632.6,61023.9,5261.02749679,320287228.0491475,320287228.0491475,1
2024-04-17 20:00:00,61020.1,61763.5,60771.0,61274.5,1035.03522073,63467096.62520593,63467096.62520593,1
2024-04-18 00:00:00,61274.5,62239.2,60940.0,61994.7,1795.16544261,110744562.52316922,110744562.52316922,1
2024-04-18 04:00:00,61994.6,62084.0,60804.6,61182.6,2095.99644057,128631447.02067934,128631447.02067934,1
2024-04-18 08:00:00,61182.6,63090.6,60857.1,62600.0,3475.92214459,216076277.13167113,216076277.13167113,1
2024-04-18 12:00:00,62600.0,64133.8,61600.0,63498.2,4258.20191328,268084241.05516577,268084241.05516577,1
2024-04-18 16:00:00,63498.2,63876.0,62315.5,63487.6,2239.60715737,141475564.3108659,141475564.3108659,1
2024-04-18 20:00:00,63490.0,63829.2,63150.0,63480.0,1208.00140713,76675690.68372121,76675690.68372121,1
2024-04-19 00:00:00,63480.1,63480.1,59587.2,61784.0,7574.02550032,463352341.6672928,463352341.6672928,1
2024-04-19 04:00:00,61780.5,65192.3,61760.0,64541.4,6553.29406409,416230984.74388444,416230984.74388444,1
2024-04-19 08:00:00,64536.1,65426.1,64141.9,64872.9,3401.90052753,220506581.74612784,220506581.74612784,1
2024-04-19 12:00:00,64866.6,65440.0,63822.2,64439.7,3338.92842551,215966509.01135835,215966509.01135835,1
2024-04-19 16:00:00,64438.6,64822.6,63511.5,64332.7,2566.53128922,164707816.39623496,164707816.39623496,1
2024-04-19 20:00:00,64332.8,64493.6,62937.0,63814.1,1768.27973763,112683596.73903269,112683596.73903269,1
2024-04-20 00:00:00,63816.0,64251.1,63091.2,63953.8,1627.20707764,103654037.00597864,103654037.00597864,1
2024-04-20 04:00:00,63955.7,64270.0,63816.0,63964.8,737.7933627,47266676.79371846,47266676.79371846,1
2024-04-20 08:00:00,63964.9,63998.8,63276.9,63710.0,1093.43559926,69595175.1812414,69595175.1812414,1
2024-04-20 12:00:00,63710.0,64968.4,63570.9,64806.0,1012.19523593,64999273.01369225,64999273.01369225,1
2024-04-20 16:00:00,64806.0,65422.9,64451.5,64861.4,1481.87213081,96321712.92986114,96321712.92986114,1
2024-04-20 20:00:00,64864.1,65038.1,64522.1,64938.1,559.25595517,36216780.18086254,36216780.18086254,1
2024-04-21 00:00:00,64938.1,65704.5,64601.0,65172.0,1591.26906656,103779517.86751133,103779517.86751133,1
2024-04-21 04:00:00,65170.1,65250.9,64837.6,65146.0,853.84519231,55544970.93718617,55544970.93718617,1
2024-04-21 08:00:00,65146.0,65450.0,64781.0,65230.7,821.26701098,53417544.92215826,53417544.92215826,1
2024-04-21 12:00:00,65230.8,65377.5,64784.7,65043.9,915.21490254,59503580.20102092,59503580.20102092,1
2024-04-21 16:00:00,65043.9,65094.0,64211.1,64537.6,1667.31187024,107709166.36396949,107709166.36396949,1
2024-04-21 20:00:00,64537.7,65179.9,64356.7,64937.9,993.73944666,64449658.96332642,64449658.96332642,1
2024-04-22 00:00:00,64938.0,66082.0,64508.2,65702.8,2440.83895932,159077782.73488653,159077782.73488653,1
2024-04-22 04:00:00,65707.9,66488.0,65510.4,65982.0,1772.15024336,117054238.88289897,117054238.88289897,1
2024-04-22 08:00:00,65982.0,66213.3,65701.6,65886.1,1165.08521072,76879791.25061263,76879791.25061263,1
2024-04-22 12:00:00,65886.0,66482.0,65638.7,66002.4,1891.54689415,124896490.08935148,124896490.08935148,1
2024-04-22 16:00:00,66002.5,66832.9,65918.0,66541.3,1976.38629165,131280712.57507893,131280712.57507893,1
2024-04-22 20:00:00,66545.3,67248.0,66329.8,66812.9,1621.95376195,108405587.75142398,108405587.75142398,1
2024-04-23 00:00:00,66813.0,67183.0,66417.8,66430.9,1001.49592215,66886588.86500059,66886588.86500059,1
2024-04-23 04:00:00,66432.0,66655.3,66022.2,66104.0,1250.10588878,82959173.15630716,82959173.15630716,1
2024-04-23 08:00:00,66103.9,66315.7,65847.0,66054.0,1068.18333813,70608752.58684078,70608752.58684078,1
2024-04-23 12:00:00,66050.2,67142.7,65808.5,66422.7,1980.63720603,131824095.16753115,131824095.16753115,1
2024-04-23 16:00:00,66425.3,66907.1,66352.9,66484.1,741.75738122,49447604.46858042,49447604.46858042,1
2024-04-23 20:00:00,66482.2,66483.9,65972.9,66413.9,613.93004845,40662794.23670655,40662794.23670655,1
2024-04-24 00:00:00,66413.9,66900.0,66393.1,66617.5,796.35486118,53080453.76436946,53080453.76436946,1
2024-04-24 04:00:00,66617.6,67078.2,66555.2,66627.1,840.87152488,56179782.28446729,56179782.28446729,1
2024-04-24 08:00:00,66623.9,66749.8,66212.8,66573.7,757.16245897,50317625.53325598,50317625.53325598,1
2024-04-24 12:00:00,66575.3,66736.4,64507.7,64615.5,3817.37097239,249903531.68774146,249903531.68774146,1
2024-04-24 16:00:00,64613.9,65133.0,63767.0,63978.0,2450.06861878,158074552.23942026,158074552.23942026,1
2024-04-24 20:00:00,63972.1,64445.2,63602.8,64282.6,1299.60585538,83260259.18159796,83260259.18159796,1
2024-04-25 00:00:00,64278.6,64742.4,63858.5,64288.0,963.8279861,61999479.12974626,61999479.12974626,1
2024-04-25 04:00:00,64288.0,64398.0,63818.9,64033.4,1191.7633095,76479967.22504437,76479967.22504437,1
2024-04-25 08:00:00,64033.4,64211.9,63333.3,63856.3,3322.6900718,211740891.28814098,211740891.28814098,1
2024-04-25 12:00:00,63856.3,64310.8,62747.4,64132.1,6847.05223203,434876962.1812289,434876962.1812289,1
2024-04-25 16:00:00,64129.6,64974.4,63971.1,64750.0,2445.47432603,157797987.88222104,157797987.88222104,1
2024-04-25 20:00:00,64749.9,65289.8,64452.1,64505.7,1455.100457,94300888.51485968,94300888.51485968,1
2024-04-26 00:00:00,64500.2,64674.7,63875.4,64386.0,1278.96116433,82236613.45762008,82236613.45762008,1
2024-04-26 04:00:00,64386.1,64614.0,64020.3,64278.1,1284.21290631,82644597.40557048,82644597.40557048,1
2024-04-26 08:00:00,64278.0,64583.2,64063.7,64244.1,958.55852161,61675080.27404231,61675080.27404231,1
