ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-05-01 02:00:00,60129.4,60182.8,59580.0,59927.9,501.57012835,29995135.255473293,29995135.255473293,1
2024-05-01 03:00:00,59927.7,60319.0,59895.6,60240.5,191.95797812,11541540.780998552,11541540.780998552,1
2024-05-01 04:00:00,60240.5,60351.8,60182.1,60283.9,155.50071181,9371795.708293945,9371795.708293945,1
2024-05-01 05:00:00,60283.8,60327.3,59938.4,60049.8,294.34059331,17692226.85423645,17692226.85423645,1
2024-05-01 06:00:00,60049.8,60115.9,59509.3,59532.2,318.71692793,19054126.077117883,19054126.077117883,1
2024-05-01 07:00:00,59530.1,59578.5,57068.7,57506.1,5438.45279139,315667161.06861436,315667161.06861436,1
2024-05-01 08:00:00,57506.0,57594.7,56555.0,57166.6,2762.9086926,157579165.4446057,157579165.4446057,1
2024-05-01 09:00:00,57166.6,57641.9,57040.0,57120.1,907.16040317,52000462.14535189,52000462.14535189,1
2024-05-01 10:00:00,57120.0,57768.0,56888.0,57763.5,714.02305052,40901826.04477574,40901826.04477574,1
2024-05-01 11:00:00,57763.6,57913.0,57469.3,57898.0,569.05885505,32819401.512725815,32819401.512725815,1
2024-05-01 12:00:00,57898.1,58281.9,57735.1,57972.1,708.16240146,41112067.89497165,41112067.89497165,1
2024-05-01 13:00:00,57972.0,58007.0,57219.4,57298.9,1272.68861507,73267001.44888747,73267001.44888747,1
2024-05-01 14:00:00,57299.9,57586.9,57107.6,57488.1,573.81064904,32906851.670353927,32906851.670353927,1
2024-05-01 15:00:00,57484.3,57512.0,56680.0,56885.3,1039.79271754,59238273.98308493,59238273.98308493,1
2024-05-01 16:00:00,56882.1,57459.2,56742.6,57044.0,834.76977557,47663963.58580277,47663963.58580277,1
2024-05-01 17:00:00,57042.8,57741.2,56604.3,57430.2,935.51490551,53556635.79322985,53556635.79322985,1
2024-05-01 18:00:00,57430.1,59488.7,57330.0,58919.9,2883.66956448,168393154.45077264,168393154.45077264,1
2024-05-01 19:00:00,58922.8,59263.3,56880.7,56953.9,2782.66629608,161158470.71974206,161158470.71974206,1
2024-05-01 20:00:00,56953.9,57532.2,56741.8,57353.7,1341.32704302,76703499.88702841,76703499.88702841,1
2024-05-01 21:00:00,57353.7,58169.4,57256.1,57906.0,557.83723685,32220160.679901235,32220160.679901235,1
2024-05-01 22:00:00,57905.9,58208.2,57862.0,57884.0,322.95308715,18733954.93636525,18733954.93636525,1
2024-05-01 23:00:00,57880.0,58559.9,57827.0,58341.8,543.95361147,31709252.505660146,31709252.505660146,1
2024-05-02 00:00:00,58341.9,58589.9,57640.8,57765.9,636.52816878,37023385.71515742,37023385.71515742,1
2024-05-02 01:00:00,57765.8,57904.5,56953.1,57114.4,886.69738072,50859463.60723066,50859463.60723066,1
2024-05-02 02:00:00,57114.3,57648.2,57109.5,57468.9,591.92895362,33953598.65860205,33953598.65860205,1
2024-05-02 03:00:00,57469.0,57690.0,57386.4,57428.1,370.73895208,21324183.462183245,21324183.462183245,1
2024-05-02 04:00:00,57433.1,57646.9,57311.6,57390.2,226.15179972,12995385.979880841,12995385.979880841,1
2024-05-02 05:00:00,57384.5,57533.5,57210.0,57483.9,271.71001314,15587708.905136056,15587708.905136056,1
2024-05-02 06:00:00,57486.7,57726.7,57403.2,57628.4,219.38390782,12633899.706125624,12633899.706125624,1
2024-05-02 07:00:00,57628.3,57950.6,57617.5,57674.9,366.13944947,21144718.115469158,21144718.115469158,1
2024-05-02 08:00:00,57675.0,57976.8,57610.9,57835.1,243.53838987,14086724.39844182,14086724.39844182,1
2024-05-02 09:00:00,57836.2,57899.7,57644.0,57799.3,184.98306713,10684103.689738335,10684103.689738335,1
2024-05-02 10:00:00,57797.1,57900.0,57573.6,57802.8,291.67592602,16845175.259338066,16845175.259338066,1
2024-05-02 11:00:00,57804.4,58673.8,57782.8,58554.4,1370.16398757,79955230.45592548,79955230.45592548,1
2024-05-02 12:00:00,58554.3,59107.1,58442.8,58553.4,1612.31629915,94795524.57662155,94795524.57662155,1
2024-05-02 13:00:00,58553.5,58792.3,58233.3,58459.5,915.02333435,53557192.94266009,53557192.94266009,1
2024-05-02 14:00:00,58459.5,59300.0,58290.5,59059.1,1239.06286642,72914125.03245255,72914125.03245255,1
2024-05-02 15:00:00,59053.9,59460.3,58971.1,59266.3,655.57281298,38841853.12725355,38841853.12725355,1
2024-05-02 16:00:00,59270.0,59316.9,58939.5,59020.6,401.5583177,23709799.524066053,23709799.524066053,1
2024-05-02 17:00:00,59020.6,59280.8,58943.0,59193.8,249.83334838,14767159.816320749,14767159.816320749,1
2024-05-02 18:00:00,59197.4,59574.9,58986.1,59395.3,302.49093932,17936970.374683257,17936970.374683257,1
2024-05-02 19:00:00,59393.1,59393.1,59025.8,59347.2,286.39951055,16955435.219620258,16955435.219620258,1
2024-05-02 20:00:00,59343.7,59436.2,58643.5,58727.6,437.51858151,25818487.615437433,25818487.615437433,1
2024-05-02 21:00:00,58728.9,59661.6,58706.5,59111.9,308.15337127,18248327.831287276,18248327.831287276,1
2024-05-02 22:00:00,59111.8,59455.9,59075.3,59330.4,303.42357344,17991821.637652297,17991821.637652297,1
2024-05-02 23:00:00,59330.5,59383.3,59059.5,59062.2,172.62724658,10219270.230175849,10219270.230175849,1
2024-05-03 00:00:00,59062.2,59137.6,58800.0,59041.9,218.164126,12868328.269694002,12868328.269694002,1
2024-05-03 01:00:00,59044.0,59505.3,59008.2,59315.3,352.85024193,20942827.43866913,20942827.43866913,1
2024-05-03 02:00:00,59315.3,59931.1,59262.0,59549.9,497.65993394,29688856.30763519,29688856.30763519,1
2024-05-03 03:00:00,59550.0,60029.6,59510.3,59725.9,603.98662528,36155126.210426055,36155126.210426055,1
2024-05-03 04:00:00,59725.9,59843.8,59554.2,59603.9,199.41933653,11909888.70427831,11909888.70427831,1
2024-05-03 05:00:00,59604.0,59626.0,59469.0,59522.0,150.14757359,8941092.959343268,8941092.959343268,1
2024-05-03 06:00:00,59522.0,59571.8,59231.3,59262.8,258.98839889,15381828.713326247,15381828.713326247,1
2024-05-03 07:00:00,59257.0,59433.8,59052.0,59188.0,365.86398652,21688288.62658066,21688288.62658066,1
2024-05-03 08:00:00,59187.2,59395.4,59131.8,59229.9,180.15304136,10680863.698174484,10680863.698174484,1
2024-05-03 09:00:00,59230.0,59579.8,59200.2,59482.6,253.35792994,15062326.495205771,15062326.495205771,1
2024-05-03 10:00:00,59482.7,59493.9,58849.5,59044.9,255.00696262,15073969.903977461,15073969.903977461,1
2024-05-03 11:00:00,59041.4,59433.0,58870.7,59295.1,267.41223405,15805185.23569922,15805185.23569922,1
2024-05-03 12:00:00,59295.2,60770.8,58977.2,60637.9,2037.47499564,122557231.85572617,122557231.85572617,1
2024-05-03 13:00:00,60637.9,61827.3,60508.1,61686.1,2302.86080633,141042280.24258256,141042280.24258256,1
2024-05-03 14:00:00,61689.0,62121.0,61370.7,61619.9,1441.37075168,88976035.8137872,88976035.8137872,1
2024-05-03 15:00:00,61620.0,61799.5,61347.2,61690.0,660.62595153,40686983.885991216,40686983.885991216,1
2024-05-03 16:00:00,61690.7,62222.0,61546.8,61690.0,1272.91611786,78753379.82809779,78753379.82809779,1
2024-05-03 17:00:00,61690.0,61956.6,61534.1,61812.0,304.15276784,18791825.298526637,18791825.298526637,1
2024-05-03 18:00:00,61811.9,61994.0,61701.0,61835.9,280.61585423,17351610.132601548,17351610.132601548,1
2024-05-03 19:00:00,61835.9,62111.1,61600.0,62072.0,668.96174407,41323936.522351034,41323936.522351034,1
2024-05-03 20:00:00,62070.1,63200.0,61974.9,62912.1,1111.2859765,69693741.93429458,69693741.93429458,1
2024-05-03 21:00:00,62912.2,62955.4,62372.6,62728.4,272.78175188,17089351.034962744,17089351.034962744,1
2024-05-03 22:00:00,62732.4,63003.8,62644.0,62783.4,280.1634051,17608362.603560958,17608362.603560958,1
2024-05-03 23:00:00,62780.1,63349.9,62770.0,62875.9,478.1586787,30131189.279101424,30131189.279101424,1
2024-05-04 00:00:00,62876.0,63177.8,62747.9,63084.8,349.93713704,22020629.74834369,22020629.74834369,1
2024-05-04 01:00:00,63084.9,63630.8,62823.6,62868.2,659.17990062,41660918.6613469,41660918.6613469,1
2024-05-04 02:00:00,62863.5,62917.5,62548.5,62700.3,315.27237098,19767836.359443933,19767836.359443933,1
2024-05-04 03:00:00,62703.7,62885.7,62657.0,62725.9,173.32443231,10873565.188408298,10873565.188408298,1
2024-05-04 04:00:00,62725.9,63185.0,62684.7,63060.9,364.8300291,22955941.294196613,22955941.294196613,1
2024-05-04 05:00:00,63064.4,63449.9,62951.9,63382.1,278.23504017,17573201.334769282,17573201.334769282,1
2024-05-04 06:00:00,63382.1,63394.1,62905.3,62959.9,256.94922402,16219143.523176542,16219143.523176542,1
2024-05-04 07:00:00,62960.0,63128.5,62867.2,62949.2,324.60720839,20444338.205994077,20444338.205994077,1
2024-05-04 08:00:00,62949.1,63218.0,62921.3,63166.0,153.34268354,9671501.109488891,9671501.109488891,1
2024-05-04 09:00:00,63166.1,63297.9,63047.7,63173.9,158.83592466,10037014.451638488,10037014.451638488,1
2024-05-04 10:00:00,63174.0,64488.0,63099.8,64430.0,1130.23095923,72157257.38166322,72157257.38166322,1
2024-05-04 11:00:00,64426.6,64545.3,63670.4,63882.3,854.11713254,54816001.023484305,54816001.023484305,1
2024-05-04 12:00:00,63882.3,64109.3,63763.0,64071.3,290.04227584,18532622.53984147,18532622.53984147,1
2024-05-04 13:00:00,64070.6,64173.7,63457.8,63725.1,488.80788346,31158312.44884398,31158312.44884398,1
2024-05-04 14:00:00,63725.0,63958.8,63541.6,63818.8,282.69795416,18023059.482443232,18023059.482443232,1
2024-05-04 15:00:00,63818.8,63844.3,63457.8,63612.4,164.20867323,10444109.92968342,10444109.92968342,1
2024-05-04 16:00:00,63615.6,63725.4,63406.9,63688.2,180.83356232,11492364.540985685,11492364.540985685,1
2024-05-04 17:00:00,63693.3,63751.9,63333.1,63464.8,179.66895357,11410843.559981128,11410843.559981128,1
2024-05-04 18:00:00,63466.4,63753.5,63406.7,63649.9,97.7136501,6216094.996870878,6216094.996870878,1
2024-05-04 19:00:00,63649.9,64019.2,63553.4,63920.3,171.83648012,10964252.59822793,10964252.59822793,1
2024-05-04 20:00:00,63920.4,64220.0,63857.6,63869.1,176.53805514,11299250.978610478,11299250.978610478,1
2024-05-04 21:00:00,63869.1,64127.0,63536.0,63908.7,227.21209413,14507684.447661612,14507684.447661612,1
2024-05-04 22:00:00,63909.8,63948.5,63588.8,63619.9,83.82776051,5342116.339272953,5342116.339272953,1
2024-05-04 23:00:00,63619.0,63932.0,63607.8,63894.1,88.23429436,5631848.202298699,5631848.202298699,1
2024-05-05 00:00:00,63894.2,64197.2,63423.4,63517.1,406.76684202,25948166.468005262,25948166.468005262,1
2024-05-05 01:00:00,63517.1,63587.7,62884.7,63317.0,676.12619369,42718143.36897364,42718143.36897364,1
2024-05-05 02:00:00,63316.1,63436.6,63139.6,63144.0,152.267238,9640551.600512467,9640551.600512467,1
2024-05-05 03:00:00,63144.1,63268.9,63007.0,63235.7,151.44340989,9564380.156256352,9564380.156256352,1
2024-05-05 04:00:00,63238.5,63432.7,63230.1,63349.9,133.0905044,8430319.581162812,8430319.581162812,1
2024-05-05 05:00:00,63348.6,63496.3,63118.5,63213.9,114.05534915,7220525.443098597,7220525.443098597,1
2024-05-05 06:00:00,63214.0,63463.2,63162.4,63383.5,125.42926233,7945949.66623622,7945949.66623622,1
2024-05-05 07:00:00,63383.6,63960.3,63366.0,63745.1,487.68575508,31087492.33127297,31087492.33127297,1
2024-05-05 08:00:00,63745.1,63929.0,63550.0,63672.1,286.6735993,18276446.2464756,18276446.2464756,1
2024-05-05 09:00:00,63677.7,63744.0,63560.2,63672.0,112.62582074,7169778.262104567,7169778.262104567,1
2024-05-05 10:00:00,63672.1,63833.9,63561.2,63693.9,133.42617666,8495667.779128602,8495667.779128602,1
2024-05-05 11:00:00,63693.6,63942.1,63616.0,63863.3,238.81741035,15235534.092906192,15235534.092906192,1
2024-05-05 12:00:00,63863.2,63889.1,63642.6,63733.9,189.70278871,12093279.941358866,12093279.941358866,1
2024-05-05 13:00:00,63734.0,64284.0,63628.5,64123.9,538.03034435,34447094.08004547,34447094.08004547,1
2024-05-05 14:00:00,64123.9,64146.3,63750.1,64104.4,264.56293488,16912522.513543658,16912522.513543658,1
2024-05-05 15:00:00,64104.5,64652.4,63991.8,64432.0,654.42732099,42112193.07941714,42112193.07941714,1
2024-05-05 16:00:00,64430.2,64549.8,64197.4,64331.9,396.58385316,25524620.43493498,25524620.43493498,1
2024-05-05 17:00:00,64331.9,64478.8,64160.1,64217.9,210.71201213,13552090.200281663,13552090.200281663,1
2024-05-05 18:00:00,64217.9,64252.0,63818.2,63935.8,276.47546748,17700718.657467313,17700718.657467313,1
2024-05-05 19:00:00,63935.9,64009.9,63843.7,63880.7,56.55455007,3615465.005577861,3615465.005577861,1
2024-05-05 20:00:00,63880.7,63880.8,63564.8,63740.6,226.1203857,14406858.317306485,14406858.317306485,1
2024-05-05 21:00:00,63740.0,63878.0,63594.7,63875.5,132.78145285,8462452.36327408,8462452.36327408,1
2024-05-05 22:00:00,63875.5,63897.0,63706.3,63862.5,158.93783393,10136645.475181948,10136645.475181948,1
2024-05-05 23:00:00,63862.6,64233.0,63830.0,64017.7,144.27786054,9242024.62138317,9242024.62138317,1
2024-05-06 00:00:00,64017.7,64350.1,64011.9,64222.1,134.8577656,8656453.5361127,8656453.5361127,1
2024-05-06 01:00:00,64222.2,64476.5,64059.1,64146.7,264.30383738,16989210.571504764,16989210.571504764,1
2024-05-06 02:00:00,64146.7,64230.7,63821.3,63821.4,207.21260331,13269186.501462663,13269186.501462663,1
2024-05-06 03:00:00,63821.8,63937.9,63705.3,63870.1,280.07948279,17876415.01034125,17876415.01034125,1
2024-05-06 04:00:00,63870.1,64183.0,63769.1,64162.0,145.40572339,9305320.631756905,9305320.631756905,1
2024-05-06 05:00:00,64162.0,64336.5,64034.0,64182.7,237.80293436,15263091.445378888,15263091.445378888,1
2024-05-06 06:00:00,64182.8,64465.5,64133.1,64231.4,378.67099431,24354854.680110656,24354854.680110656,1
2024-05-06 07:00:00,64231.3,64579.7,64152.5,64529.5,567.43478884,36532765.01500496,36532765.01500496,1
2024-05-06 08:00:00,64533.4,65518.0,64454.1,65143.0,1350.27031742,87901834.90608084,87901834.90608084,1
2024-05-06 09:00:00,65143.0,65358.0,65102.1,65164.0,393.54092718,25665658.694013823,25665658.694013823,1
2024-05-06 10:00:00,65164.1,65268.0,63800.0,64016.0,1467.64278976,94502453.01786369,94502453.01786369,1
2024-05-06 11:00:00,64017.9,64360.0,64004.0,64213.9,501.18217992,32172998.825028464,32172998.825028464,1
2024-05-06 12:00:00,64214.0,64324.9,63341.7,63592.2,1458.59075194,92954398.66542637,92954398.66542637,1
2024-05-06 13:00:00,63592.2,63975.8,63443.8,63867.9,1002.71245413,63829573.82355492,63829573.82355492,1
2024-05-06 14:00:00,63875.4,64217.7,63200.1,63262.1,735.15563717,46905383.44764662,46905383.44764662,1
2024-05-06 15:00:00,63262.0,63765.9,62930.0,63632.4,913.1344873,57748278.18963065,57748278.18963065,1
2024-05-06 16:00:00,63633.7,63749.8,63101.3,63188.4,413.7490857,26258440.697593763,26258440.697593763,1
2024-05-06 17:00:00,63188.5,63510.5,62931.0,63163.7,554.82250821,35031792.38162951,35031792.38162951,1
2024-05-06 18:00:00,63170.0,63534.2,62962.1,63400.1,304.92334699,19287629.847931776,19287629.847931776,1
2024-05-06 19:00:00,63400.0,63408.2,62697.2,63226.0,719.79676071,45369584.80176126,45369584.80176126,1
2024-05-06 20:00:00,63227.6,63408.6,63048.5,63309.9,183.96301165,11633838.65562778,11633838.65562778,1
2024-05-06 21:00:00,63307.1,63624.9,63307.1,63551.0,119.22817413,7570846.026761179,7570846.026761179,1
2024-05-06 22:00:00,63551.0,63565.0,63401.9,63497.0,90.61025616,5753330.931642394,5753330.931642394,1
2024-05-06 23:00:00,63497.0,63497.0,63130.8,63175.6,221.06653919,13985858.951638848,13985858.951638848,1
2024-05-07 00:00:00,63173.5,63678.0,62960.2,63551.4,528.59865068,33536032.688830484,33536032.688830484,1
2024-05-07 01:00:00,63551.4,63986.9,63482.7,63903.5,858.07206821,54684401.833409056,54684401.833409056,1
2024-05-07 02:00:00,63903.4,63965.9,63623.2,63706.1,231.71540669,14771515.992897823,14771515.992897823,1
2024-05-07 03:00:00,63706.1,63736.8,62833.2,63230.2,489.26342651,30910671.82080992,30910671.82080992,1
2024-05-07 04:00:00,63228.2,63461.4,63088.0,63453.1,157.78474777,9987208.109984593,9987208.109984593,1
2024-05-07 05:00:00,63453.1,63741.4,63246.0,63572.0,548.44367724,34818308.77100568,34818308.77100568,1
2024-05-07 06:00:00,63570.1,63730.4,63387.8,63624.0,368.069297,23400129.043258745,23400129.043258745,1
2024-05-07 07:00:00,63624.1,63845.3,63540.0,63667.6,261.6591899,16672869.071082998,16672869.071082998,1
2024-05-07 08:00:00,63666.9,64411.8,63586.7,64235.9,815.71316978,52297306.90703797,52297306.90703797,1
2024-05-07 09:00:00,64236.0,64374.9,64055.9,64118.5,383.97448533,24671192.97576864,24671192.97576864,1
2024-05-07 10:00:00,64117.6,64172.9,63750.0,64089.6,329.97863449,21103851.782324404,21103851.782324404,1
2024-05-07 11:00:00,64089.6,64124.9,63348.0,63499.2,435.54645131,27741892.84453198,27741892.84453198,1
2024-05-07 12:00:00,63499.7,63774.1,63476.4,63671.8,226.49441864,14407136.04989394,14407136.04989394,1
2024-05-07 13:00:00,63671.6,63720.9,63112.0,63209.3,369.9785641,23447359.09875288,23447359.09875288,1
2024-05-07 14:00:00,63214.0,64084.7,63075.4,64036.0,618.76022963,39319460.80826422,39319460.80826422,1
2024-05-07 15:00:00,64036.0,64332.9,63544.8,63741.9,646.3201453,41349609.37561308,41349609.37561308,1
2024-05-07 16:00:00,63742.0,63895.9,63400.1,63628.4,251.280742,15974677.573146107,15974677.573146107,1
2024-05-07 17:00:00,63628.4,63658.0,63306.0,63389.5,227.98949888,14459459.798652958,14459459.798652958,1
2024-05-07 18:00:00,63385.0,63397.9,62800.0,63168.1,561.60534216,35414713.63970225,35414713.63970225,1
2024-05-07 19:00:00,63176.5,63271.5,62964.4,63063.0,162.28028345,10245090.14596726,10245090.14596726,1
2024-05-07 20:00:00,63060.2,63192.7,62893.9,62973.4,159.38975293,10048075.103499979,10048075.103499979,1
2024-05-07 21:00:00,62973.5,63157.9,62832.8,63072.0,82.79171242,5216468.808489031,5216468.808489031,1
2024-05-07 22:00:00,63072.1,63113.9,62741.3,62851.9,218.63681572,13756596.82194288,13756596.82194288,1
2024-05-07 23:00:00,62853.7,62883.9,62226.3,62318.2,950.2744472,59319748.73285904,59319748.73285904,1
2024-05-08 00:00:00,62318.1,62698.5,62077.7,62590.0,359.26253563,22434102.884535156,22434102.884535156,1
2024-05-08 01:00:00,62590.0,62714.0,62422.2,62528.0,184.7802041,11561473.659661438,11561473.659661438,1
2024-05-08 02:00:00,62528.0,62867.0,62528.0,62766.4,376.80888864,23642890.011692416,23642890.011692416,1
2024-05-08 03:00:00,62764.2,62990.6,62592.9,62902.1,448.46975832,28192932.704283483,28192932.704283483,1
2024-05-08 04:00:00,62902.1,63029.4,62359.9,62528.0,326.33157638,20479361.662320748,20479361.662320748,1
2024-05-08 05:00:00,62528.0,62760.7,62367.4,62609.8,178.34710898,11163276.50624658,11163276.50624658,1
2024-05-08 06:00:00,62609.9,62711.8,62106.1,62502.9,357.79942322,22316408.171394795,22316408.171394795,1
2024-05-08 07:00:00,62499.8,62608.7,62080.0,62212.0,341.31663871,21254374.74338873,21254374.74338873,1
2024-05-08 08:00:00,62211.9,62424.3,62041.0,62376.2,363.30468961,22607796.053936403,22607796.053936403,1
2024-05-08 09:00:00,62381.7,62423.7,62081.9,62304.1,265.72450469,16534739.496866738,16534739.496866738,1
2024-05-08 10:00:00,62308.0,62518.0,62262.7,62448.0,154.99570676,9674608.009215623,9674608.009215623,1
2024-05-08 11:00:00,62445.9,62513.3,62138.4,62243.7,196.52934761,12240815.789008934,12240815.789008934,1
2024-05-08 12:00:00,62248.8,62455.3,62100.0,62237.6,231.37133053,14404153.357731363,14404153.357731363,1
2024-05-08 13:00:00,62239.7,62462.1,61787.8,62446.0,683.77663133,42413422.66361737,42413422.66361737,1
2024-05-08 14:00:00,62445.9,62834.6,62161.2,62566.6,489.31853517,30605755.920441523,30605755.920441523,1
2024-05-08 15:00:00,62566.7,62610.0,61889.1,62278.0,461.63188558,28732654.438915547,28732654.438915547,1
2024-05-08 16:00:00,62279.4,62449.8,61992.7,62446.0,249.75009226,15533671.811510526,15533671.811510526,1
2024-05-08 17:00:00,62445.4,62684.8,62366.9,62592.3,227.76552919,14242447.74914229,14242447.74914229,1
2024-05-08 18:00:00,62592.3,62761.4,62444.5,62508.0,112.4063177,7038946.050739534,7038946.050739534,1
2024-05-08 19:00:00,62509.8,62538.0,61945.2,62170.0,204.53159704,12719060.2189029,12719060.2189029,1
2024-05-08 20:00:00,62173.7,62244.0,61426.7,61572.3,478.87023756,29545693.68846321,29545693.68846321,1
2024-05-08 21:00:00,61572.2,61769.5,61366.7,61492.3,202.89688661,12484841.728443187,12484841.728443187,1
2024-05-08 22:00:00,61492.3,61572.9,61100.3,61257.0,336.05873201,20597507.94289784,20597507.94289784,1
2024-05-08 23:00:00,61257.1,61278.9,60880.0,61193.9,557.43265213,34044466.05882969,34044466.05882969,1
2024-05-09 00:00:00,61187.5,61469.9,61140.1,61401.1,166.73800255,10222502.892967315,10222502.892967315,1
2024-05-09 01:00:00,61401.1,61569.4,61380.1,61563.2,189.55771347,11660329.165401377,11660329.165401377,1
2024-05-09 02:00:00,61563.3,61702.4,61492.6,61671.3,191.32794103,11784507.435794199,11784507.435794199,1
2024-05-09 03:00:00,61671.4,61810.2,61418.3,61676.0,186.27060187,11480182.63617513,11480182.63617513,1
2024-05-09 04:00:00,61673.0,61754.2,61433.3,61505.5,92.50852552,5699431.298625194,5699431.298625194,1
2024-05-09 05:00:00,61505.5,61714.1,61455.5,61573.3,143.79479308,8854010.645291014,8854010.645291014,1
2024-05-09 06:00:00,61573.4,61777.0,61494.4,61606.0,207.94761166,12813673.770356795,12813673.770356795,1
2024-05-09 07:00:00,61603.2,61640.4,61123.7,61259.9,537.47428577,33007571.63995177,33007571.63995177,1
2024-05-09 08:00:00,61260.0,61444.0,61158.0,61310.0,131.10732073,8042643.378139912,8042643.378139912,1
2024-05-09 09:00:00,61310.0,61366.5,60917.6,61289.9,325.59028473,19904780.992413815,19904780.992413815,1
2024-05-09 10:00:00,61290.0,61316.0,60776.5,60807.1,279.59554522,17068279.087504875,17068279.087504875,1
2024-05-09 11:00:00,60809.9,61184.8,60625.0,61060.0,386.57396473,23544856.061372887,23544856.061372887,1
2024-05-09 12:00:00,61056.6,61625.2,61030.4,61508.9,273.42477281,16785338.575442214,16785338.575442214,1
2024-05-09 13:00:00,61512.5,61541.6,60888.0,61191.8,455.39829011,27853060.953061666,27853060.953061666,1
2024-05-09 14:00:00,61191.9,61567.9,61126.1,61533.6,319.95802534,19635733.974252194,19635733.974252194,1
2024-05-09 15:00:00,61532.0,62294.0,61463.0,62157.8,765.14074989,47386386.127672486,47386386.127672486,1
2024-05-09 16:00:00,62157.7,62686.8,61823.5,61862.7,806.88004263,50330280.31936782,50330280.31936782,1
2024-05-09 17:00:00,61862.8,62212.9,61747.0,61946.1,363.72144229,22533013.487168133,22533013.487168133,1
2024-05-09 18:00:00,61946.1,62262.0,61885.2,62261.7,131.10282687,8146345.301430592,8146345.301430592,1
2024-05-09 19:00:00,62260.0,62554.2,62174.2,62452.4,234.40116301,14615642.442724269,14615642.442724269,1
2024-05-09 20:00:00,62450.0,62650.0,62340.1,62620.1,139.83920219,8743170.953804446,8743170.953804446,1
2024-05-09 21:00:00,62620.1,62823.8,62401.3,62534.0,232.17832009,14536472.10119889,14536472.10119889,1
2024-05-09 22:00:00,62534.1,63427.7,62492.2,63275.6,625.05697721,39342288.32160218,39342288.32160218,1
2024-05-09 23:00:00,63276.8,63342.4,62855.0,63069.0,329.41170289,20763610.106236394,20763610.106236394,1
2024-05-10 00:00:00,63069.0,63088.7,62747.7,62839.9,247.6928622,15577593.618601661,15577593.618601661,1
2024-05-10 01:00:00,62841.0,62962.5,62647.7,62878.0,277.56221466,17436205.284131143,17436205.284131143,1
2024-05-10 02:00:00,62874.8,63045.0,62767.6,62906.3,280.92767391,17674848.216897774,17674848.216897774,1
2024-05-10 03:00:00,62906.4,62941.3,62792.5,62912.1,186.7128461,11741289.620844476,11741289.620844476,1
2024-05-10 04:00:00,62912.2,63003.9,62792.0,62934.0,182.35207368,11474055.759247163,11474055.759247163,1
2024-05-10 05:00:00,62934.1,62980.0,62668.1,62774.8,154.61226564,9709848.890278274,9709848.890278274,1
2024-05-10 06:00:00,62774.8,63220.0,62743.7,63156.4,169.65226493,10691603.104004826,10691603.104004826,1
2024-05-10 07:00:00,63156.5,63372.9,62984.3,63068.1,658.43939445,41597104.096810296,41597104.096810296,1
2024-05-10 08:00:00,63068.1,63133.9,62848.9,63042.2,252.64227521,15907403.429202912,15907403.429202912,1
2024-05-10 09:00:00,63042.3,63210.5,62852.2,63132.5,321.99500374,20285824.324783254,20285824.324783254,1
2024-05-10 10:00:00,63132.5,63142.1,62858.0,63027.9,291.75666223,18379909.656140245,18379909.656140245,1
2024-05-10 11:00:00,63028.0,63313.0,62800.0,63292.0,196.87684963,12416506.649015402,12416506.649015402,1
2024-05-10 12:00:00,63292.0,63470.5,62938.5,63012.0,426.9136768,26989147.31211801,26989147.31211801,1
2024-05-10 13:00:00,63012.1,63105.4,62812.5,63007.8,285.94495491,18005503.11273688,18005503.11273688,1
2024-05-10 14:00:00,63007.8,63096.9,60690.0,61063.9,2826.35995983,174817110.6127809,174817110.6127809,1
2024-05-10 15:00:00,61064.1,61316.4,60700.1,60925.0,1354.72744633,82610802.03796163,82610802.03796163,1
2024-05-10 16:00:00,60924.0,61299.9,60223.0,61076.0,1099.53647052,66895889.16002554,66895889.16002554,1
2024-05-10 17:00:00,61073.8,61073.8,60180.0,60390.1,760.61655639,46039283.74849435,46039283.74849435,1
2024-05-10 18:00:00,60390.1,60778.4,60222.1,60723.2,225.21663532,13623382.937329138,13623382.937329138,1
2024-05-10 19:00:00,60713.6,60888.5,60536.8,60708.1,329.80334025,20024630.790041495,20024630.790041495,1
2024-05-10 20:00:00,60708.1,60960.7,60463.5,60521.9,185.33373765,11249724.513096187,11249724.513096187,1
2024-05-10 21:00:00,60521.9,60789.3,60470.7,60717.9,117.86089879,7143158.004215439,7143158.004215439,1
2024-05-10 22:00:00,60717.8,60930.2,60608.2,60850.3,131.56579963,7994897.578800324,7994897.578800324,1
2024-05-10 23:00:00,60850.3,61003.1,60775.2,60800.2,150.79506279,9185450.08507954,9185450.08507954,1
2024-05-11 00:00:00,60802.0,60937.9,60653.9,60782.1,151.59393398,9218728.516868874,9218728.516868874,1
2024-05-11 01:00:00,60780.2,61098.9,60771.4,60878.0,271.50866111,16551049.625317696,16551049.625317696,1
2024-05-11 02:00:00,60878.0,60970.0,60749.3,60893.9,160.77218214,9780730.24200539,9780730.24200539,1
2024-05-11 03:00:00,60894.0,60916.0,60715.2,60729.9,84.05946046,5111435.116821752,5111435.116821752,1
2024-05-11 04:00:00,60729.9,60892.3,60711.9,60769.9,102.695111,6243451.97749448,6243451.97749448,1
2024-05-11 05:00:00,60769.2,60935.7,60769.2,60922.1,68.9048372,4195195.700541603,4195195.700541603,1
