ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-18 18:05:00,59523.3,59568.0,59512.1,59530.9,1.3963313,83143.865196375,83143.865196375,1
2024-08-18 18:10:00,59530.8,59545.7,59468.0,59494.0,6.52535899,388249.296865131,388249.296865131,1
2024-08-18 18:15:00,59498.4,59542.1,59498.4,59530.4,3.04564017,181295.765391339,181295.765391339,1
2024-08-18 18:20:00,59530.3,59531.4,59478.4,59510.0,6.01432259,357796.331876728,357796.331876728,1
2024-08-18 18:25:00,59509.7,59570.7,59504.1,59568.1,3.13265625,186466.72928044,186466.72928044,1
2024-08-18 18:30:00,59566.1,59603.9,59566.0,59597.9,2.57839818,153636.963165425,153636.963165425,1
2024-08-18 18:35:00,59597.9,59623.1,59558.1,59606.6,4.00660763,238740.483421317,238740.483421317,1
2024-08-18 18:40:00,59602.0,59607.9,59580.0,59596.0,2.55362719,152194.250330161,152194.250330161,1
2024-08-18 18:45:00,59592.7,59598.7,59508.1,59529.1,2.91452209,173599.599976717,173599.599976717,1
2024-08-18 18:50:00,59529.4,59560.0,59528.0,59554.3,0.89701998,53412.401534493,53412.401534493,1
2024-08-18 18:55:00,59557.7,59612.0,59557.7,59600.1,7.27477259,433471.313094522,433471.313094522,1
2024-08-18 19:00:00,59600.0,59607.9,59576.0,59602.3,5.23526281,311995.155348962,311995.155348962,1
2024-08-18 19:05:00,59602.4,59605.5,59548.0,59548.1,1.1308805,67366.145028757,67366.145028757,1
2024-08-18 19:10:00,59548.0,59554.0,59528.0,59537.9,1.08833126,64800.730103627,64800.730103627,1
2024-08-18 19:15:00,59537.9,59724.0,59505.6,59694.0,9.82032423,585809.632725051,585809.632725051,1
2024-08-18 19:20:00,59694.0,59720.0,59672.0,59687.5,12.95656213,773592.04129008,773592.04129008,1
2024-08-18 19:25:00,59689.8,59702.3,59671.8,59685.6,13.54189586,808411.632858019,808411.632858019,1
2024-08-18 19:30:00,59681.0,59695.8,59657.7,59676.2,2.90118575,173129.334777191,173129.334777191,1
2024-08-18 19:35:00,59676.3,59757.4,59673.6,59744.0,5.99277246,357856.224016989,357856.224016989,1
2024-08-18 19:40:00,59744.0,59757.9,59732.0,59736.1,2.05452487,122740.246332927,122740.246332927,1
2024-08-18 19:45:00,59736.0,59736.1,59685.8,59686.5,3.19082815,190526.780474613,190526.780474613,1
2024-08-18 19:50:00,59686.4,59701.9,59676.1,59701.9,1.96375146,117210.549594652,117210.549594652,1
2024-08-18 19:55:00,59700.8,59719.9,59674.5,59702.0,2.59002055,154601.398702942,154601.398702942,1
2024-08-18 20:00:00,59708.0,59721.9,59685.5,59704.0,1.05005605,62699.681714784,62699.681714784,1
2024-08-18 20:05:00,59704.0,59724.3,59684.4,59724.3,17.36197143,1036601.287931607,1036601.287931607,1
2024-08-18 20:10:00,59724.3,59755.9,59719.8,59725.6,2.52730778,150959.52183102,150959.52183102,1
2024-08-18 20:15:00,59725.5,59745.1,59716.0,59720.8,12.14857725,725767.795960767,725767.795960767,1
2024-08-18 20:20:00,59720.7,59794.7,59682.1,59759.9,5.55783635,332027.881560254,332027.881560254,1
2024-08-18 20:25:00,59758.1,59759.9,59729.4,59739.7,1.46592413,87585.435319438,87585.435319438,1
2024-08-18 20:30:00,59738.0,59777.9,59718.1,59777.9,1.41890141,84768.412207479,84768.412207479,1
2024-08-18 20:35:00,59778.0,59799.9,59767.3,59799.9,1.44865883,86599.755219451,86599.755219451,1
2024-08-18 20:40:00,59800.0,59805.5,59779.6,59799.9,1.41258322,84470.477927163,84470.477927163,1
2024-08-18 20:45:00,59800.0,59874.0,59799.9,59807.7,13.19937018,789745.609557679,789745.609557679,1
2024-08-18 20:50:00,59814.2,59842.1,59718.0,59744.9,9.21219484,550506.055584168,550506.055584168,1
2024-08-18 20:55:00,59745.0,59829.5,59745.0,59820.2,3.60601073,215572.271815451,215572.271815451,1
2024-08-18 21:00:00,59820.3,59820.3,59784.0,59794.1,1.48770042,88968.71003237,88968.71003237,1
2024-08-18 21:05:00,59796.9,59796.9,59755.0,59770.0,0.7476828,44690.786955858,44690.786955858,1
2024-08-18 21:10:00,59768.2,59768.3,59712.0,59717.8,3.99112649,238410.802808886,238410.802808886,1
2024-08-18 21:15:00,59716.1,59751.8,59712.1,59721.9,2.0587359,122956.341028621,122956.341028621,1
2024-08-18 21:20:00,59721.1,59721.1,59650.0,59659.9,3.13782619,187223.842915145,187223.842915145,1
2024-08-18 21:25:00,59660.0,59688.7,59612.4,59688.2,6.48575467,386874.410289426,386874.410289426,1
2024-08-18 21:30:00,59688.2,59757.9,59678.1,59707.3,4.81864342,287735.384883368,287735.384883368,1
2024-08-18 21:35:00,59704.2,59704.2,59572.0,59596.0,9.25962314,551900.230600381,551900.230600381,1
2024-08-18 21:40:00,59597.7,59652.4,59563.6,59649.6,2.73364087,162942.96370752,162942.96370752,1
2024-08-18 21:45:00,59649.6,59658.6,59576.0,59576.0,3.58717123,213871.659406771,213871.659406771,1
2024-08-18 21:50:00,59576.1,59633.5,59512.8,59512.9,27.25803425,1623818.966098471,1623818.966098471,1
2024-08-18 21:55:00,59512.9,59521.6,59312.1,59446.0,18.4311895,1095016.362464234,1095016.362464234,1
2024-08-18 22:00:00,59444.1,59558.5,59414.0,59498.1,8.70815119,518152.278198781,518152.278198781,1
2024-08-18 22:05:00,59498.1,59516.0,59428.1,59464.2,2.19366885,130508.763034901,130508.763034901,1
2024-08-18 22:10:00,59464.1,59492.0,59436.1,59491.9,5.08515675,302370.004762145,302370.004762145,1
2024-08-18 22:15:00,59491.9,59516.4,59424.1,59482.6,4.13310585,245729.228109821,245729.228109821,1
2024-08-18 22:20:00,59480.0,59599.5,59460.4,59460.4,22.10378936,1315641.392718123,1315641.392718123,1
2024-08-18 22:25:00,59462.4,59499.3,59448.2,59474.6,13.03361977,775312.656139103,775312.656139103,1
2024-08-18 22:30:00,59474.6,59476.0,59431.0,59434.3,9.37745771,557488.933544982,557488.933544982,1
2024-08-18 22:35:00,59434.3,59442.1,59345.8,59392.1,29.75437762,1766500.951573653,1766500.951573653,1
2024-08-18 22:40:00,59392.0,59427.9,59363.2,59427.9,3.28448199,195104.513689006,195104.513689006,1
2024-08-18 22:45:00,59424.1,59432.0,59366.5,59370.6,22.45515969,1333454.510928606,1333454.510928606,1
2024-08-18 22:50:00,59374.3,59424.0,59361.0,59420.0,4.19540416,249200.834022275,249200.834022275,1
2024-08-18 22:55:00,59420.0,59423.9,59345.7,59348.0,4.94705579,293770.087511281,293770.087511281,1
2024-08-18 23:00:00,59346.1,59380.1,59336.0,59336.0,6.00832309,356637.843160178,356637.843160178,1
2024-08-18 23:05:00,59337.9,59409.4,59331.5,59331.6,14.46080437,858515.003995972,858515.003995972,1
2024-08-18 23:10:00,59332.0,59332.0,59100.0,59218.2,82.09836339,4858610.046251,4858610.046251,1
2024-08-18 23:15:00,59218.2,59265.8,59142.1,59164.0,16.98850946,1005513.488674562,1005513.488674562,1
2024-08-18 23:20:00,59168.0,59168.0,58910.3,58949.1,91.64555415,5407890.775997954,5407890.775997954,1
2024-08-18 23:25:00,58957.0,59055.9,58943.5,59012.1,29.70195745,1752032.48796934,1752032.48796934,1
2024-08-18 23:30:00,59012.1,59028.0,58900.0,59013.9,19.87176269,1171562.767177693,1171562.767177693,1
2024-08-18 23:35:00,59012.0,59084.2,58872.4,58906.1,43.47714882,2562732.857895139,2562732.857895139,1
2024-08-18 23:40:00,58905.1,58930.8,58765.0,58808.0,45.14574133,2656714.717031825,2656714.717031825,1
2024-08-18 23:45:00,58808.0,58840.0,58589.9,58612.0,73.87444677,4338233.360212733,4338233.360212733,1
2024-08-18 23:50:00,58612.1,58664.0,58436.4,58529.0,76.21723541,4461831.305079849,4461831.305079849,1
2024-08-18 23:55:00,58524.0,58524.0,58400.3,58434.7,47.59276744,2782194.991942773,2782194.991942773,1
2024-08-19 00:00:00,58433.8,58543.9,58256.7,58382.6,120.27262976,7019524.372904537,7019524.372904537,1
2024-08-19 00:05:00,58381.8,58431.4,58270.2,58360.1,54.1144989,3156756.793360446,3156756.793360446,1
2024-08-19 00:10:00,58364.0,58661.8,58282.8,58658.1,52.4164138,3065098.491825443,3065098.491825443,1
2024-08-19 00:15:00,58660.0,58748.9,58580.0,58624.0,51.03520203,2993716.716049953,2993716.716049953,1
2024-08-19 00:20:00,58624.0,58632.7,58218.7,58376.0,97.54780955,5695399.383703418,5695399.383703418,1
2024-08-19 00:25:00,58379.8,58499.9,58354.5,58435.6,18.82811461,1100072.797685349,1100072.797685349,1
2024-08-19 00:30:00,58438.3,58439.9,58312.6,58420.6,28.02720244,1636341.329302223,1636341.329302223,1
2024-08-19 00:35:00,58423.4,58622.0,58417.8,58548.5,40.00045579,2341510.821707514,2341510.821707514,1
2024-08-19 00:40:00,58550.5,58618.3,58458.1,58586.5,27.7597123,1625338.898670565,1625338.898670565,1
2024-08-19 00:45:00,58584.3,58670.9,58532.1,58637.3,41.23668962,2417519.271709331,2417519.271709331,1
2024-08-19 00:50:00,58637.2,58639.9,58545.1,58582.4,17.76082344,1040649.070328788,1040649.070328788,1
2024-08-19 00:55:00,58574.8,58577.9,58292.7,58350.6,86.17594021,5033835.0731436,5033835.0731436,1
2024-08-19 01:00:00,58350.5,58426.0,58306.3,58351.9,33.89997206,1978658.812712623,1978658.812712623,1
2024-08-19 01:05:00,58348.1,58442.1,58218.7,58370.0,45.90905668,2677586.934641209,2677586.934641209,1
2024-08-19 01:10:00,58370.1,58506.4,58242.3,58459.9,62.80313822,3666764.988433711,3666764.988433711,1
2024-08-19 01:15:00,58459.9,58463.5,58306.9,58354.1,22.7803829,1330113.04853872,1330113.04853872,1
2024-08-19 01:20:00,58350.4,58410.8,58283.3,58376.0,27.74750727,1618575.73757041,1618575.73757041,1
2024-08-19 01:25:00,58381.4,58448.0,58328.0,58438.3,17.91147456,1045465.904906392,1045465.904906392,1
2024-08-19 01:30:00,58438.3,58567.3,58421.5,58567.3,22.06283754,1290904.800207285,1290904.800207285,1
2024-08-19 01:35:00,58565.5,58607.7,58512.1,58607.6,31.11536549,1822212.768615785,1822212.768615785,1
2024-08-19 01:40:00,58606.4,58624.9,58548.0,58603.3,18.7542367,1098952.377303095,1098952.377303095,1
2024-08-19 01:45:00,58603.3,58603.3,58514.3,58545.0,30.557327,1789455.668236528,1789455.668236528,1
2024-08-19 01:50:00,58548.8,58548.8,58410.4,58425.1,10.32797862,604271.310960944,604271.310960944,1
2024-08-19 01:55:00,58432.0,58565.9,58432.0,58564.1,7.96648657,466256.964676821,466256.964676821,1
2024-08-19 02:00:00,58564.1,58564.1,58510.0,58524.1,5.79877707,339451.740746444,339451.740746444,1
2024-08-19 02:05:00,58524.0,58600.0,58515.8,58564.0,7.35428549,430660.905070396,430660.905070396,1
2024-08-19 02:10:00,58560.1,58560.1,58464.1,58488.0,9.0832245,531385.05608631,531385.05608631,1
2024-08-19 02:15:00,58492.0,58536.4,58429.4,58513.6,36.85211319,2156105.321938336,2156105.321938336,1
2024-08-19 02:20:00,58513.5,58567.9,58513.5,58567.9,14.88893783,871427.494393475,871427.494393475,1
2024-08-19 02:25:00,58568.0,58637.3,58560.1,58605.1,13.93512822,816742.123684466,816742.123684466,1
2024-08-19 02:30:00,58605.1,58745.5,58605.1,58701.9,13.88363123,814677.451167278,814677.451167278,1
2024-08-19 02:35:00,58701.9,58728.5,58636.1,58645.9,15.97693168,937802.623145969,937802.623145969,1
2024-08-19 02:40:00,58651.8,58661.9,58554.0,58564.0,9.10715366,533727.319366576,533727.319366576,1
2024-08-19 02:45:00,58564.1,58639.5,58550.1,58619.5,8.80171496,515671.630396623,515671.630396623,1
2024-08-19 02:50:00,58619.6,58702.7,58619.6,58702.7,14.43463245,846561.560466124,846561.560466124,1
2024-08-19 02:55:00,58702.7,58718.9,58668.0,58670.4,7.97682854,468297.710042929,468297.710042929,1
2024-08-19 03:00:00,58678.1,58735.2,58631.0,58730.9,19.55430777,1147276.189766266,1147276.189766266,1
2024-08-19 03:05:00,58728.0,58740.2,58658.5,58712.4,11.66343168,684696.947927816,684696.947927816,1
2024-08-19 03:10:00,58712.4,58712.4,58570.4,58595.1,20.47939504,1200556.788084608,1200556.788084608,1
2024-08-19 03:15:00,58592.1,58645.9,58563.8,58594.9,8.54920789,501004.05750057,501004.05750057,1
2024-08-19 03:20:00,58596.0,58635.2,58559.1,58612.0,5.50702977,322767.98947288,322767.98947288,1
2024-08-19 03:25:00,58610.2,58695.9,58610.1,58676.3,3.28411127,192635.714903751,192635.714903751,1
2024-08-19 03:30:00,58677.8,58691.9,58636.9,58658.5,7.11540085,417370.48637091,417370.48637091,1
2024-08-19 03:35:00,58657.5,58725.9,58642.3,58691.9,7.42505152,435802.623276952,435802.623276952,1
2024-08-19 03:40:00,58690.0,58766.0,58672.0,58753.1,14.47709479,850041.349036315,850041.349036315,1
2024-08-19 03:45:00,58752.0,58766.8,58700.1,58720.0,15.8448714,930618.418986712,930618.418986712,1
2024-08-19 03:50:00,58720.1,58765.9,58717.1,58723.9,7.00975967,411740.840292749,411740.840292749,1
2024-08-19 03:55:00,58723.9,58761.8,58697.9,58736.8,18.84279501,1106508.603493223,1106508.603493223,1
2024-08-19 04:00:00,58736.7,58753.7,58698.1,58698.1,6.29477136,369680.222262227,369680.222262227,1
2024-08-19 04:05:00,58699.8,58724.0,58668.0,58668.1,5.45617544,320236.340015029,320236.340015029,1
2024-08-19 04:10:00,58668.0,58679.5,58641.0,58664.0,9.94078221,583141.469732344,583141.469732344,1
2024-08-19 04:15:00,58664.9,58674.0,58631.4,58641.8,6.11481798,358666.580185545,358666.580185545,1
2024-08-19 04:20:00,58642.0,58644.0,58550.0,58550.0,14.51857567,850639.672217707,850639.672217707,1
2024-08-19 04:25:00,58550.0,58610.0,58528.7,58545.0,32.68194744,1914072.128121326,1914072.128121326,1
2024-08-19 04:30:00,58545.1,58599.9,58479.5,58587.1,54.87594958,3210998.232589386,3210998.232589386,1
2024-08-19 04:35:00,58587.1,58652.4,58516.3,58525.3,8.77171539,514073.053034105,514073.053034105,1
2024-08-19 04:40:00,58525.2,58525.2,58490.0,58500.2,11.99673191,701852.242264804,701852.242264804,1
2024-08-19 04:45:00,58500.9,58555.8,58500.8,58528.0,5.47872335,320684.847530787,320684.847530787,1
2024-08-19 04:50:00,58528.1,58600.0,58528.1,58590.2,4.65204221,272473.364307328,272473.364307328,1
2024-08-19 04:55:00,58590.2,58601.4,58554.1,58580.0,5.42551898,317787.249847236,317787.249847236,1
2024-08-19 05:00:00,58580.0,58617.0,58548.2,58610.0,6.99824711,409944.472748779,409944.472748779,1
2024-08-19 05:05:00,58609.9,58620.0,58508.0,58509.9,6.66529474,390315.332161478,390315.332161478,1
2024-08-19 05:10:00,58508.0,58522.9,58484.1,58486.3,10.95142074,640680.100865316,640680.100865316,1
2024-08-19 05:15:00,58486.2,58525.9,58424.0,58521.9,8.50380729,497163.634944851,497163.634944851,1
2024-08-19 05:20:00,58521.9,58521.9,58460.1,58480.9,4.27383848,250006.392179671,250006.392179671,1
2024-08-19 05:25:00,58481.0,58481.0,58426.0,58446.0,6.16821403,360554.935144903,360554.935144903,1
2024-08-19 05:30:00,58446.0,58472.0,58378.1,58393.1,12.12956465,708761.225277464,708761.225277464,1
2024-08-19 05:35:00,58393.2,58596.4,58393.2,58560.0,29.00056219,1696345.8066984,1696345.8066984,1
2024-08-19 05:40:00,58559.9,58572.0,58512.0,58548.9,5.45777619,319497.69986172,319497.69986172,1
2024-08-19 05:45:00,58549.0,58551.4,58436.8,58452.0,7.41168927,433375.704472043,433375.704472043,1
2024-08-19 05:50:00,58451.9,58463.4,58400.0,58432.0,6.26464041,366081.288706445,366081.288706445,1
2024-08-19 05:55:00,58432.1,58502.2,58428.3,58489.0,13.6661795,799196.903738941,799196.903738941,1
2024-08-19 06:00:00,58489.1,58513.9,58465.9,58509.3,6.59666508,385867.556653784,385867.556653784,1
2024-08-19 06:05:00,58509.3,58512.0,58391.5,58396.3,19.49576296,1139036.812499913,1139036.812499913,1
2024-08-19 06:10:00,58397.4,58443.8,58391.0,58406.8,4.48552481,262006.160106584,262006.160106584,1
2024-08-19 06:15:00,58404.1,58479.6,58402.7,58446.0,11.10399798,648945.8980123,648945.8980123,1
2024-08-19 06:20:00,58446.0,58527.9,58435.9,58496.5,3.34870859,195859.464862535,195859.464862535,1
2024-08-19 06:25:00,58496.5,58527.5,58479.2,58500.1,8.38590673,490662.890346113,490662.890346113,1
2024-08-19 06:30:00,58500.0,58555.9,58482.1,58555.9,7.04394358,412338.232073792,412338.232073792,1
2024-08-19 06:35:00,58555.8,58594.0,58524.3,58593.9,17.3260954,1014582.100704428,1014582.100704428,1
2024-08-19 06:40:00,58594.0,58616.0,58570.6,58604.8,11.52555739,675402.136397914,675402.136397914,1
2024-08-19 06:45:00,58604.9,58666.1,58604.9,58660.0,41.65260386,2441913.294319986,2441913.294319986,1
2024-08-19 06:50:00,58659.9,58660.0,58618.7,58622.2,2.56802472,150570.842741018,150570.842741018,1
2024-08-19 06:55:00,58622.1,58650.0,58564.1,58576.9,21.83677353,1279751.690842416,1279751.690842416,1
2024-08-19 07:00:00,58576.9,58626.2,58556.1,58622.0,5.96596973,349578.901025696,349578.901025696,1
2024-08-19 07:05:00,58622.1,58730.7,58602.2,58730.0,23.90806984,1402734.377751105,1402734.377751105,1
2024-08-19 07:10:00,58730.0,58748.7,58687.8,58692.8,17.03592009,1000372.568136855,1000372.568136855,1
2024-08-19 07:15:00,58692.7,58704.0,58641.4,58645.4,10.61318017,622687.842669013,622687.842669013,1
2024-08-19 07:20:00,58645.4,58656.0,58554.3,58564.7,15.97975245,936099.805355709,936099.805355709,1
2024-08-19 07:25:00,58564.8,58606.2,58540.2,58553.0,6.12209664,358569.404014161,358569.404014161,1
2024-08-19 07:30:00,58553.9,58586.0,58542.0,58557.9,5.00604514,293136.059329414,293136.059329414,1
2024-08-19 07:35:00,58557.8,58626.2,58557.8,58615.9,11.88110317,696236.41984631,696236.41984631,1
2024-08-19 07:40:00,58614.2,58655.3,58585.2,58632.7,7.39432213,433435.756830442,433435.756830442,1
2024-08-19 07:45:00,58632.7,58648.0,58601.1,58602.1,7.90288407,463389.651275527,463389.651275527,1
2024-08-19 07:50:00,58602.0,58609.0,58520.1,58527.8,17.78134812,1040992.118477837,1040992.118477837,1
2024-08-19 07:55:00,58527.8,58542.3,58500.1,58509.9,4.80803599,281369.015476086,281369.015476086,1
2024-08-19 08:00:00,58511.2,58547.4,58476.5,58490.1,17.02266143,996158.917630499,996158.917630499,1
2024-08-19 08:05:00,58490.1,58593.6,58426.1,58587.5,30.59489907,1790326.554288336,1790326.554288336,1
2024-08-19 08:10:00,58584.2,58589.8,58519.5,58547.8,9.64759978,564791.404630616,564791.404630616,1
2024-08-19 08:15:00,58547.9,58611.2,58547.9,58596.0,7.66382002,449035.20614527,449035.20614527,1
2024-08-19 08:20:00,58596.1,58608.8,58571.4,58591.3,5.90384263,345919.831555236,345919.831555236,1
2024-08-19 08:25:00,58591.3,58624.9,58578.8,58613.6,6.07110655,355776.611366444,355776.611366444,1
2024-08-19 08:30:00,58613.6,58640.0,58581.4,58639.4,22.11469969,1296154.775524144,1296154.775524144,1
2024-08-19 08:35:00,58639.4,58659.5,58612.3,58612.3,16.84629446,987811.480694525,987811.480694525,1
2024-08-19 08:40:00,58612.3,58612.3,58567.5,58589.8,4.12085462,241454.905700241,241454.905700241,1
2024-08-19 08:45:00,58589.8,58608.0,58561.1,58602.6,3.58371945,209956.023363955,209956.023363955,1
2024-08-19 08:50:00,58602.6,58620.0,58560.0,58560.0,6.16928937,361545.720879912,361545.720879912,1
2024-08-19 08:55:00,58559.4,58634.9,58525.3,58608.9,9.04540669,530017.539666761,530017.539666761,1
2024-08-19 09:00:00,58608.9,58625.0,58581.9,58620.0,7.09564746,415847.292572094,415847.292572094,1
2024-08-19 09:05:00,58620.1,58649.9,58587.3,58646.6,3.85016465,225688.118877974,225688.118877974,1
2024-08-19 09:10:00,58646.6,58670.0,58633.1,58640.1,5.0044797,293489.529728314,293489.529728314,1
2024-08-19 09:15:00,58640.2,58659.7,58607.5,58608.0,4.02552975,236013.36380185,236013.36380185,1
2024-08-19 09:20:00,58605.9,58618.0,58576.0,58597.9,5.26658818,308577.006314003,308577.006314003,1
2024-08-19 09:25:00,58596.1,58635.9,58589.9,58624.9,6.66745295,390726.126381006,390726.126381006,1
2024-08-19 09:30:00,58624.9,58649.9,58615.7,58632.0,3.55834061,208653.426261298,208653.426261298,1
2024-08-19 09:35:00,58632.1,58674.0,58592.1,58607.9,5.54594287,325192.465421908,325192.465421908,1
2024-08-19 09:40:00,58608.6,58609.1,58554.6,58564.4,9.17358587,537452.519884169,537452.519884169,1
2024-08-19 09:45:00,58565.7,58565.7,58040.0,58205.9,168.95661984,9842743.85377759,9842743.85377759,1
2024-08-19 09:50:00,58210.2,58234.0,58035.7,58064.1,128.14975362,7449897.910075672,7449897.910075672,1
2024-08-19 09:55:00,58064.1,58124.8,57968.0,58006.1,112.29491744,6516410.662891402,6516410.662891402,1
2024-08-19 10:00:00,58006.2,58148.2,57894.0,57904.0,131.26118462,7613495.867421376,7613495.867421376,1
2024-08-19 10:05:00,57905.9,58039.9,57800.0,57953.9,60.97585773,3531470.740506413,3531470.740506413,1
2024-08-19 10:10:00,57950.2,58128.5,57932.5,58108.0,79.30547502,4604328.087587462,4604328.087587462,1
2024-08-19 10:15:00,58104.1,58114.9,58016.1,58104.0,32.86732969,1908062.276943237,1908062.276943237,1
2024-08-19 10:20:00,58104.1,58156.0,58061.7,58150.4,9.42723498,547819.023878213,547819.023878213,1
2024-08-19 10:25:00,58150.3,58200.0,58130.3,58156.1,26.27067417,1527754.73962542,1527754.73962542,1
2024-08-19 10:30:00,58156.1,58168.5,58040.1,58076.0,19.17410589,1113885.697439941,1113885.697439941,1
2024-08-19 10:35:00,58074.1,58137.4,58057.8,58137.4,12.39673228,720158.681657227,720158.681657227,1
2024-08-19 10:40:00,58138.3,58147.8,58038.3,58046.6,16.38935969,951966.775371251,951966.775371251,1
2024-08-19 10:45:00,58046.6,58094.4,58040.9,58089.5,10.62971257,617233.535063669,617233.535063669,1
