ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-02-11 11:00:00,109.33,109.86,109.08,109.75,32725.223532,3583026.40861301,3583026.40861301,1
2024-02-11 12:00:00,109.7,110.68,109.56,109.61,31395.15052,3457058.34888012,3457058.34888012,1
2024-02-11 13:00:00,109.58,109.88,109.02,109.15,18434.472246,2016525.92335083,2016525.92335083,1
2024-02-11 14:00:00,109.15,109.55,108.52,109.52,35408.588818,3862596.44880695,3862596.44880695,1
2024-02-11 15:00:00,109.51,109.54,108.71,108.79,13261.269866,1446057.69530965,1446057.69530965,1
2024-02-11 16:00:00,108.81,108.97,108.06,108.44,24966.135442,2709119.81941385,2709119.81941385,1
2024-02-11 17:00:00,108.44,109.15,108.33,108.89,13219.944324,1439295.95527607,1439295.95527607,1
2024-02-11 18:00:00,108.88,108.94,107.7,108.37,20328.82026,2201167.16626718,2201167.16626718,1
2024-02-11 19:00:00,108.38,108.65,108.02,108.19,12234.212352,1324579.04617614,1324579.04617614,1
2024-02-11 20:00:00,108.2,108.8,107.25,107.37,26445.894972,2855473.76375221,2855473.76375221,1
2024-02-11 21:00:00,107.36,107.84,107.3,107.37,13255.610557,1424885.13644244,1424885.13644244,1
2024-02-11 22:00:00,107.36,107.79,107.22,107.5,17603.430457,1892513.21475561,1892513.21475561,1
2024-02-11 23:00:00,107.5,107.64,107.23,107.48,57101.211666,6131542.96031664,6131542.96031664,1
2024-02-12 00:00:00,107.48,109.36,107.39,108.62,33166.840539,3598776.83344969,3598776.83344969,1
2024-02-12 01:00:00,108.61,108.67,107.66,108.0,15684.994192,1695932.28085406,1695932.28085406,1
2024-02-12 02:00:00,108.01,108.21,104.55,105.89,111646.424111,11846826.10424531,11846826.10424531,1
2024-02-12 03:00:00,105.87,106.62,105.46,106.25,34243.477719,3634296.30379999,3634296.30379999,1
2024-02-12 04:00:00,106.27,106.28,105.5,105.57,24594.637076,2601538.09482622,2601538.09482622,1
2024-02-12 05:00:00,105.58,106.07,105.33,105.48,18479.191386,1955383.38009939,1955383.38009939,1
2024-02-12 06:00:00,105.48,105.85,104.61,105.41,26847.748709,2822670.75249749,2822670.75249749,1
2024-02-12 07:00:00,105.42,106.38,105.42,105.91,30454.979379,3226121.57587457,3226121.57587457,1
2024-02-12 08:00:00,105.93,106.34,105.45,105.75,14930.418782,1581673.02428688,1581673.02428688,1
2024-02-12 09:00:00,105.74,105.8,104.6,104.77,26662.862337,2803044.55926642,2803044.55926642,1
2024-02-12 10:00:00,104.77,105.25,104.3,104.54,34951.828719,3662430.14679066,3662430.14679066,1
2024-02-12 11:00:00,104.54,104.66,103.43,104.23,65175.990075,6778690.55554253,6778690.55554253,1
2024-02-12 12:00:00,104.21,104.83,103.82,104.51,25983.411934,2710781.90421361,2710781.90421361,1
2024-02-12 13:00:00,104.52,104.7,104.12,104.5,13525.753052,1412091.46712038,1412091.46712038,1
2024-02-12 14:00:00,104.51,106.75,104.45,106.66,75075.712006,7939068.92323679,7939068.92323679,1
2024-02-12 15:00:00,106.65,108.99,106.16,108.84,159966.766472,17206302.64730299,17206302.64730299,1
2024-02-12 16:00:00,108.83,109.23,107.43,108.71,80490.69825,8726406.67668866,8726406.67668866,1
2024-02-12 17:00:00,108.71,110.81,108.55,109.71,119787.549113,13135705.17716588,13135705.17716588,1
2024-02-12 18:00:00,109.72,110.58,109.49,109.66,65110.506428,7170078.17545056,7170078.17545056,1
2024-02-12 19:00:00,109.66,111.32,109.55,109.8,89241.429372,9852524.40033636,9852524.40033636,1
2024-02-12 20:00:00,109.81,110.93,109.66,110.91,47334.732871,5218288.80007549,5218288.80007549,1
2024-02-12 21:00:00,110.92,111.74,110.01,110.24,46543.485524,5165313.02819003,5165313.02819003,1
2024-02-12 22:00:00,110.25,111.59,110.25,111.57,25851.625904,2868965.02807905,2868965.02807905,1
2024-02-12 23:00:00,111.58,112.25,110.98,111.66,51250.679275,5721036.29842287,5721036.29842287,1
2024-02-13 00:00:00,111.66,115.0,111.66,113.96,90295.755609,10272213.03820903,10272213.03820903,1
2024-02-13 01:00:00,113.94,114.47,113.41,114.25,48210.722244,5492668.33147833,5492668.33147833,1
2024-02-13 02:00:00,114.24,114.4,113.08,113.53,61682.253078,7020827.36875635,7020827.36875635,1
2024-02-13 03:00:00,113.53,114.04,112.76,113.01,55310.606689,6276082.07438725,6276082.07438725,1
2024-02-13 04:00:00,113.01,114.26,112.98,113.83,53137.381068,6046896.41384285,6046896.41384285,1
2024-02-13 05:00:00,113.84,114.18,113.61,114.14,24869.386817,2833717.04420629,2833717.04420629,1
2024-02-13 06:00:00,114.14,114.64,113.6,113.8,32447.218525,3703444.55137449,3703444.55137449,1
2024-02-13 07:00:00,113.79,114.41,113.47,114.02,30826.897137,3512271.92759155,3512271.92759155,1
2024-02-13 08:00:00,114.02,115.19,113.78,114.59,33747.067525,3859735.53244716,3859735.53244716,1
2024-02-13 09:00:00,114.58,114.76,113.94,114.72,18956.871298,2167288.12571426,2167288.12571426,1
2024-02-13 10:00:00,114.68,114.7,113.29,113.48,45165.816889,5141954.78992887,5141954.78992887,1
2024-02-13 11:00:00,113.48,114.15,112.91,114.11,50793.500293,5760147.17939603,5760147.17939603,1
2024-02-13 12:00:00,114.13,114.2,113.2,113.54,16401.535221,1864742.56332393,1864742.56332393,1
2024-02-13 13:00:00,113.52,113.94,110.68,112.15,98404.311163,11033433.08936281,11033433.08936281,1
2024-02-13 14:00:00,112.14,112.62,108.78,109.91,137738.624356,15209356.92124255,15209356.92124255,1
2024-02-13 15:00:00,109.94,111.12,109.02,110.32,55873.191268,6152918.17000175,6152918.17000175,1
2024-02-13 16:00:00,110.32,110.64,108.43,108.53,49994.675955,5470741.85752441,5470741.85752441,1
2024-02-13 17:00:00,108.54,110.34,108.25,110.23,46275.691731,5059159.82750131,5059159.82750131,1
2024-02-13 18:00:00,110.23,112.03,110.12,111.44,30251.547055,3365684.20110337,3365684.20110337,1
2024-02-13 19:00:00,111.41,112.33,110.89,111.5,22722.050479,2538868.57569347,2538868.57569347,1
2024-02-13 20:00:00,111.53,112.91,111.47,112.56,30880.141907,3467912.75975831,3467912.75975831,1
2024-02-13 21:00:00,112.56,113.76,112.23,112.94,23003.715814,2602151.64312419,2602151.64312419,1
2024-02-13 22:00:00,112.94,113.38,111.83,112.05,14589.731567,1639550.08210997,1639550.08210997,1
2024-02-13 23:00:00,112.06,112.69,111.63,112.49,16442.241802,1842864.42331796,1842864.42331796,1
2024-02-14 00:00:00,112.48,112.54,110.66,111.19,35469.356927,3952217.92419532,3952217.92419532,1
2024-02-14 01:00:00,111.19,111.96,110.64,111.28,31610.901949,3518627.68233331,3518627.68233331,1
2024-02-14 02:00:00,111.27,111.64,110.76,111.18,12048.431426,1341237.26699249,1341237.26699249,1
2024-02-14 03:00:00,111.22,112.11,111.11,111.86,12880.853038,1439997.99357551,1439997.99357551,1
2024-02-14 04:00:00,111.85,112.12,111.18,111.62,14970.612039,1671757.02148609,1671757.02148609,1
2024-02-14 05:00:00,111.61,113.28,111.57,112.92,37274.909037,4194062.93264259,4194062.93264259,1
2024-02-14 06:00:00,112.92,112.99,112.35,112.5,15060.316262,1696539.40991799,1696539.40991799,1
2024-02-14 07:00:00,112.51,113.3,112.49,113.03,29567.998659,3341091.1393881,3341091.1393881,1
2024-02-14 08:00:00,113.05,114.98,112.75,114.76,52000.826472,5916966.77731659,5916966.77731659,1
2024-02-14 09:00:00,114.76,116.35,114.47,116.03,96053.820391,11091953.61693448,11091953.61693448,1
2024-02-14 10:00:00,116.05,116.19,114.91,115.34,39074.47657,4514363.52625381,4514363.52625381,1
2024-02-14 11:00:00,115.34,115.96,114.32,115.68,48026.988981,5529863.36774351,5529863.36774351,1
2024-02-14 12:00:00,115.67,116.11,115.05,115.44,49032.620551,5672094.16396966,5672094.16396966,1
2024-02-14 13:00:00,115.44,118.12,115.4,117.97,66901.55266,7830912.04944201,7830912.04944201,1
2024-02-14 14:00:00,117.97,118.71,117.26,117.95,77952.509353,9207211.45413813,9207211.45413813,1
2024-02-14 15:00:00,117.92,118.09,115.97,116.91,57319.44352,6700613.28185507,6700613.28185507,1
2024-02-14 16:00:00,116.9,117.01,115.68,116.1,33931.552563,3952539.1303466,3952539.1303466,1
2024-02-14 17:00:00,116.13,116.72,115.35,115.87,28204.774941,3277372.83426006,3277372.83426006,1
2024-02-14 18:00:00,115.88,115.99,115.05,115.62,20008.031811,2310434.14202166,2310434.14202166,1
2024-02-14 19:00:00,115.64,116.57,115.19,116.09,19811.756284,2298592.07723833,2298592.07723833,1
2024-02-14 20:00:00,116.1,116.72,115.95,116.3,19356.838019,2252677.13213594,2252677.13213594,1
2024-02-14 21:00:00,116.3,117.0,116.01,116.96,22658.67745,2635542.97398551,2635542.97398551,1
2024-02-14 22:00:00,116.96,117.28,116.47,117.12,21940.734305,2562952.49727291,2562952.49727291,1
2024-02-14 23:00:00,117.11,117.31,116.7,117.0,43280.080245,5063517.87492131,5063517.87492131,1
2024-02-15 00:00:00,117.0,118.38,116.87,117.98,54260.462052,6390659.70533517,6390659.70533517,1
2024-02-15 01:00:00,117.97,118.02,115.93,116.51,42659.617003,4982543.45316634,4982543.45316634,1
2024-02-15 02:00:00,116.47,117.29,116.37,116.65,22532.250058,2631137.05118277,2631137.05118277,1
2024-02-15 03:00:00,116.69,117.62,116.62,117.24,21404.328646,2507439.21404628,2507439.21404628,1
2024-02-15 04:00:00,117.22,117.28,116.18,116.31,19419.849912,2265091.80490997,2265091.80490997,1
2024-02-15 05:00:00,116.3,116.54,115.02,115.38,39585.195077,4579211.87122381,4579211.87122381,1
2024-02-15 06:00:00,115.38,115.73,114.63,114.98,40834.692156,4706471.1693393,4706471.1693393,1
2024-02-15 07:00:00,114.97,115.79,114.78,115.02,23026.92383,2655444.21653259,2655444.21653259,1
2024-02-15 08:00:00,115.03,115.68,114.74,115.58,29273.458097,3370985.98381341,3370985.98381341,1
2024-02-15 09:00:00,115.59,116.32,115.35,116.31,27457.729468,3183409.39427788,3183409.39427788,1
2024-02-15 10:00:00,116.3,117.0,116.17,116.64,41153.448019,4801549.11272421,4801549.11272421,1
2024-02-15 11:00:00,116.62,116.91,115.61,116.08,27604.653734,3212278.78715622,3212278.78715622,1
2024-02-15 12:00:00,116.08,116.74,115.11,115.99,25151.02464,2917018.40807022,2917018.40807022,1
2024-02-15 13:00:00,115.98,116.38,115.22,116.04,27222.874446,3151619.05800264,3151619.05800264,1
2024-02-15 14:00:00,116.04,117.29,115.55,116.84,52927.963116,6168442.20771613,6168442.20771613,1
2024-02-15 15:00:00,116.86,117.1,113.0,114.06,106214.901225,12169215.29471373,12169215.29471373,1
2024-02-15 16:00:00,114.06,115.1,112.79,114.18,48386.204245,5514691.54666291,5514691.54666291,1
2024-02-15 17:00:00,114.15,114.47,113.26,113.37,25166.150958,2864400.70159628,2864400.70159628,1
2024-02-15 18:00:00,113.36,114.09,113.08,113.63,22673.17788,2576739.11585136,2576739.11585136,1
2024-02-15 19:00:00,113.62,114.39,113.16,114.02,22202.679202,2521117.30310244,2521117.30310244,1
2024-02-15 20:00:00,114.02,114.39,113.05,113.13,23406.238528,2660424.65002109,2660424.65002109,1
2024-02-15 21:00:00,113.13,113.76,111.74,112.0,44813.01951,5054259.73797431,5054259.73797431,1
2024-02-15 22:00:00,112.01,113.06,111.54,112.02,42898.907499,4822501.76941516,4822501.76941516,1
2024-02-15 23:00:00,112.02,113.68,111.84,113.51,23792.07118,2685762.54946045,2685762.54946045,1
2024-02-16 00:00:00,113.53,113.7,112.16,113.32,33971.798723,3839103.61997437,3839103.61997437,1
2024-02-16 01:00:00,113.25,113.58,112.43,113.43,39020.085854,4411921.76819565,4411921.76819565,1
2024-02-16 02:00:00,113.43,114.12,112.96,114.03,26908.764242,3056219.66791721,3056219.66791721,1
2024-02-16 03:00:00,114.03,114.25,113.43,113.83,20968.271684,2386518.37930052,2386518.37930052,1
2024-02-16 04:00:00,113.84,114.01,113.08,113.28,20238.235946,2297704.10569885,2297704.10569885,1
2024-02-16 05:00:00,113.28,113.37,112.91,113.12,18835.821918,2130816.88873398,2130816.88873398,1
2024-02-16 06:00:00,113.1,113.4,112.4,112.56,22743.586458,2569045.61290004,2569045.61290004,1
2024-02-16 07:00:00,112.57,112.76,111.41,111.49,47028.824906,5267811.20189513,5267811.20189513,1
2024-02-16 08:00:00,111.49,112.18,110.79,111.15,34396.034884,3836301.40194142,3836301.40194142,1
2024-02-16 09:00:00,111.15,111.5,109.69,111.2,54633.225307,6045875.3306548,6045875.3306548,1
2024-02-16 10:00:00,111.16,112.44,110.84,112.39,31169.77518,3483175.15002678,3483175.15002678,1
2024-02-16 11:00:00,112.4,112.67,111.84,112.11,16320.152833,1832435.58555517,1832435.58555517,1
2024-02-16 12:00:00,112.08,113.16,111.67,113.04,23475.093034,2644456.70417233,2644456.70417233,1
2024-02-16 13:00:00,113.05,113.13,111.67,112.29,29080.538126,3266314.64091147,3266314.64091147,1
2024-02-16 14:00:00,112.29,112.46,109.17,109.78,187368.81653,20740072.53879536,20740072.53879536,1
2024-02-16 15:00:00,109.76,109.77,107.8,109.66,128938.100939,14033339.04881843,14033339.04881843,1
2024-02-16 16:00:00,109.67,110.43,108.82,109.33,66381.738005,7282600.08050461,7282600.08050461,1
2024-02-16 17:00:00,109.32,109.49,108.67,108.89,20891.41557,2278245.11518938,2278245.11518938,1
2024-02-16 18:00:00,108.95,109.39,108.19,109.26,29463.075161,3204113.53119938,3204113.53119938,1
2024-02-16 19:00:00,109.26,109.71,108.27,108.65,18185.194231,1981859.30131601,1981859.30131601,1
2024-02-16 20:00:00,108.59,109.51,108.34,109.48,19326.644078,2111030.16375786,2111030.16375786,1
2024-02-16 21:00:00,109.47,109.8,108.86,109.54,10932.223036,1195707.85438913,1195707.85438913,1
2024-02-16 22:00:00,109.49,109.72,109.08,109.7,7643.680555,836007.47967347,836007.47967347,1
2024-02-16 23:00:00,109.7,110.74,109.59,110.35,14171.872676,1562328.74537951,1562328.74537951,1
2024-02-17 00:00:00,110.35,111.07,110.09,110.56,18430.367344,2038916.1565545,2038916.1565545,1
2024-02-17 01:00:00,110.54,110.81,109.18,109.79,13692.567365,1506465.23374668,1506465.23374668,1
2024-02-17 02:00:00,109.79,110.01,109.25,109.78,9957.884718,1092802.28304485,1092802.28304485,1
2024-02-17 03:00:00,109.74,110.07,109.15,109.92,9774.157381,1071615.58397125,1071615.58397125,1
2024-02-17 04:00:00,109.92,109.97,109.28,109.34,9305.999004,1020804.09723825,1020804.09723825,1
2024-02-17 05:00:00,109.34,109.52,108.5,109.47,20698.196553,2253344.54303093,2253344.54303093,1
2024-02-17 06:00:00,109.47,109.83,109.35,109.62,10973.745231,1202690.6155288,1202690.6155288,1
2024-02-17 07:00:00,109.62,110.44,109.51,110.34,9057.614374,995646.82417572,995646.82417572,1
2024-02-17 08:00:00,110.33,110.84,109.09,109.29,26639.340873,2933303.72899811,2933303.72899811,1
2024-02-17 09:00:00,109.3,109.54,108.42,108.69,30628.309115,3334393.79678908,3334393.79678908,1
2024-02-17 10:00:00,108.69,109.33,108.36,109.28,22177.929879,2414161.99400871,2414161.99400871,1
2024-02-17 11:00:00,109.27,109.8,109.12,109.39,26428.544344,2891368.93263707,2891368.93263707,1
2024-02-17 12:00:00,109.39,109.55,108.98,108.98,16926.265883,1849459.36491171,1849459.36491171,1
2024-02-17 13:00:00,108.98,108.98,106.71,106.9,75831.564914,8151787.92914057,8151787.92914057,1
2024-02-17 14:00:00,106.87,107.28,105.61,106.98,76290.605538,8117223.58241335,8117223.58241335,1
2024-02-17 15:00:00,106.98,107.61,106.35,107.21,24401.471379,2610220.52263622,2610220.52263622,1
2024-02-17 16:00:00,107.19,107.38,106.49,107.03,24001.041838,2566719.19122861,2566719.19122861,1
2024-02-17 17:00:00,107.0,107.85,106.99,107.7,23501.256508,2527336.14227814,2527336.14227814,1
2024-02-17 18:00:00,107.68,107.75,107.25,107.54,6351.81482,682592.44987638,682592.44987638,1
2024-02-17 19:00:00,107.52,108.09,107.3,108.02,10675.59524,1150677.94765685,1150677.94765685,1
2024-02-17 20:00:00,108.02,108.47,107.75,108.35,7148.048201,773163.76582825,773163.76582825,1
2024-02-17 21:00:00,108.36,109.66,108.0,109.27,20572.730378,2242667.53799275,2242667.53799275,1
2024-02-17 22:00:00,109.32,109.65,109.05,109.23,8336.555728,911691.78606152,911691.78606152,1
2024-02-17 23:00:00,109.23,109.33,108.8,108.92,8115.838983,884979.98949994,884979.98949994,1
2024-02-18 00:00:00,108.93,109.78,108.66,109.17,13121.347567,1431478.91199801,1431478.91199801,1
2024-02-18 01:00:00,109.19,109.54,108.08,108.27,15483.424802,1683975.38721531,1683975.38721531,1
2024-02-18 02:00:00,108.29,108.56,107.51,107.72,18784.081664,2027216.61774056,2027216.61774056,1
2024-02-18 03:00:00,107.71,108.43,107.61,108.38,13330.02323,1438350.39781196,1438350.39781196,1
2024-02-18 04:00:00,108.39,109.18,108.38,109.0,9912.673531,1078940.79399626,1078940.79399626,1
2024-02-18 05:00:00,108.99,109.68,108.92,109.49,16994.887486,1856625.93389577,1856625.93389577,1
2024-02-18 06:00:00,109.5,109.62,108.04,108.58,61581.429639,6704136.63761361,6704136.63761361,1
2024-02-18 07:00:00,108.58,109.57,108.28,109.22,27963.499207,3050990.87127664,3050990.87127664,1
2024-02-18 08:00:00,109.21,109.42,108.8,109.3,20907.088315,2279834.75386677,2279834.75386677,1
2024-02-18 09:00:00,109.3,111.0,109.3,110.9,37096.189057,4088438.27949595,4088438.27949595,1
2024-02-18 10:00:00,110.9,112.94,110.79,111.49,81342.347687,9116240.02491671,9116240.02491671,1
2024-02-18 11:00:00,111.49,112.19,111.05,111.81,20364.756169,2271082.24861388,2271082.24861388,1
2024-02-18 12:00:00,111.79,112.09,110.66,110.82,27478.331819,3059995.00739136,3059995.00739136,1
2024-02-18 13:00:00,110.83,111.41,110.76,111.24,13499.736429,1500528.0617785,1500528.0617785,1
2024-02-18 14:00:00,111.28,112.5,111.28,112.14,25738.932511,2883113.75895056,2883113.75895056,1
2024-02-18 15:00:00,112.15,112.43,111.8,112.32,16296.444034,1828007.95390915,1828007.95390915,1
2024-02-18 16:00:00,112.33,113.3,111.72,112.62,34681.647567,3905570.44788813,3905570.44788813,1
2024-02-18 17:00:00,112.6,114.09,112.6,113.23,73761.107316,8373565.01505696,8373565.01505696,1
2024-02-18 18:00:00,113.22,113.64,112.63,113.45,19982.770891,2259326.34973342,2259326.34973342,1
2024-02-18 19:00:00,113.47,113.59,112.51,112.73,11993.550376,1355420.12105534,1355420.12105534,1
2024-02-18 20:00:00,112.76,113.19,111.86,112.4,16634.876166,1868506.47040853,1868506.47040853,1
2024-02-18 21:00:00,112.41,113.45,112.41,113.06,11956.812526,1350581.03113785,1350581.03113785,1
2024-02-18 22:00:00,113.05,113.65,112.19,112.76,25893.464471,2927781.16434746,2927781.16434746,1
2024-02-18 23:00:00,112.77,113.19,111.97,112.24,20363.928245,2292174.12121949,2292174.12121949,1
2024-02-19 00:00:00,112.24,112.92,112.04,112.35,24322.030173,2734866.8406247,2734866.8406247,1
2024-02-19 01:00:00,112.36,112.4,111.67,112.2,23375.58011,2618083.83398535,2618083.83398535,1
2024-02-19 02:00:00,112.2,112.44,111.42,112.1,54089.509714,6045143.56157733,6045143.56157733,1
2024-02-19 03:00:00,112.09,112.23,111.21,111.68,31293.122512,3497044.75441444,3497044.75441444,1
2024-02-19 04:00:00,111.67,112.23,111.38,111.96,19854.618452,2221405.82275198,2221405.82275198,1
2024-02-19 05:00:00,111.95,111.99,111.15,111.78,38125.157066,4249479.97774655,4249479.97774655,1
2024-02-19 06:00:00,111.78,113.08,111.72,112.42,42731.523339,4806319.84369511,4806319.84369511,1
2024-02-19 07:00:00,112.42,113.65,112.2,113.24,61096.576987,6904802.71299951,6904802.71299951,1
2024-02-19 08:00:00,113.22,113.37,111.6,111.7,34115.258379,3833856.20906724,3833856.20906724,1
2024-02-19 09:00:00,111.7,112.53,111.67,111.89,29533.706345,3312540.38053923,3312540.38053923,1
2024-02-19 10:00:00,111.88,112.31,110.79,111.95,68385.965859,7632138.4818141,7632138.4818141,1
2024-02-19 11:00:00,111.94,112.96,111.82,112.65,30475.055452,3430572.429724,3430572.429724,1
2024-02-19 12:00:00,112.65,112.78,111.83,111.91,32288.395247,3626905.34148473,3626905.34148473,1
2024-02-19 13:00:00,111.94,114.83,111.71,112.97,158328.176115,17996090.1191564,17996090.1191564,1
2024-02-19 14:00:00,112.97,113.32,112.21,113.23,37766.492177,4263031.93483427,4263031.93483427,1
2024-02-19 15:00:00,113.23,114.88,113.23,113.72,84005.85763,9583760.17112348,9583760.17112348,1
2024-02-19 16:00:00,113.71,114.21,112.34,112.64,59626.732662,6760521.12729394,6760521.12729394,1
2024-02-19 17:00:00,112.69,113.7,112.3,112.6,53938.336648,6084164.90007548,6084164.90007548,1
2024-02-19 18:00:00,112.59,112.8,111.89,111.99,36936.422696,4145117.47820267,4145117.47820267,1
2024-02-19 19:00:00,111.98,112.29,111.48,111.94,40721.642259,4557082.05089247,4557082.05089247,1
2024-02-19 20:00:00,111.92,112.46,111.57,112.09,9690.464365,1086028.74038308,1086028.74038308,1
2024-02-19 21:00:00,112.1,112.87,112.01,112.79,18428.441441,2073029.31206844,2073029.31206844,1
2024-02-19 22:00:00,112.8,113.07,111.77,112.07,16694.086537,1876319.53158232,1876319.53158232,1
2024-02-19 23:00:00,112.07,112.29,111.09,111.52,18016.050397,2010039.21491709,2010039.21491709,1
2024-02-20 00:00:00,111.55,112.14,110.64,110.75,29091.694513,3236202.82259286,3236202.82259286,1
2024-02-20 01:00:00,110.74,111.1,109.09,109.74,56812.634157,6246667.50063639,6246667.50063639,1
2024-02-20 02:00:00,109.77,110.4,109.59,110.26,32192.722517,3536247.26621765,3536247.26621765,1
2024-02-20 03:00:00,110.29,110.39,109.45,109.51,14699.939376,1617148.17452676,1617148.17452676,1
2024-02-20 04:00:00,109.51,110.41,109.02,110.38,26185.523239,2878260.37293169,2878260.37293169,1
2024-02-20 05:00:00,110.38,110.88,110.27,110.78,16104.155444,1781535.43650241,1781535.43650241,1
