ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-07-03 23:00:00,60321.0,60377.1,60205.4,60217.7,68.42704533,4127168.720743238,4127168.720743238,1
2024-07-03 22:00:00,60247.0,60367.1,60126.6,60319.6,130.84211942,7886084.157434465,7886084.157434465,1
2024-07-03 21:00:00,59606.0,60339.3,59375.1,60247.1,338.69110577,20230157.80195468,20230157.80195468,1
2024-07-03 20:00:00,59664.1,59870.5,59573.4,59601.4,225.21155112,13451661.153562302,13451661.153562302,1
2024-07-03 19:00:00,60248.0,60248.0,59654.1,59668.0,423.40557398,25385946.776176166,25385946.776176166,1
2024-07-03 18:00:00,60370.6,60441.9,60231.4,60248.0,166.63489122,10055139.534185156,10055139.534185156,1
2024-07-03 17:00:00,60498.2,60520.8,60192.1,60370.7,157.693166,9521376.179077107,9521376.179077107,1
2024-07-03 16:00:00,60181.4,60659.9,60100.0,60496.8,305.64575266,18471484.95816437,18471484.95816437,1
2024-07-03 15:00:00,60290.0,60466.6,59972.0,60183.0,420.29588972,25311215.984926816,25311215.984926816,1
2024-07-03 14:00:00,60593.8,60750.0,60264.6,60290.0,323.34984912,19549196.852388404,19549196.852388404,1
2024-07-03 13:00:00,60026.0,60642.7,59755.1,60593.7,432.8683249,26078680.686006144,26078680.686006144,1
2024-07-03 12:00:00,60378.6,60383.2,59927.7,60030.7,475.9692305,28629362.95856203,28629362.95856203,1
2024-07-03 11:00:00,60386.0,60484.9,60104.4,60378.5,662.18226183,39929324.670948476,39929324.670948476,1
2024-07-03 10:00:00,60607.2,60620.2,59571.1,60386.1,1325.08642102,79610861.73419881,79610861.73419881,1
2024-07-03 09:00:00,60498.0,60666.0,60333.3,60607.2,336.52292045,20380193.529943537,20380193.529943537,1
2024-07-03 08:00:00,60863.4,60984.9,60366.0,60497.9,729.28347138,44328362.87325455,44328362.87325455,1
2024-07-03 07:00:00,61018.0,61053.0,60846.7,60869.4,275.31110197,16781586.45935672,16781586.45935672,1
2024-07-03 06:00:00,61119.4,61186.2,60985.5,61018.0,197.40311003,12056499.606213283,12056499.606213283,1
2024-07-03 05:00:00,60883.3,61119.4,60860.1,61119.4,151.18584252,9218673.783186756,9218673.783186756,1
2024-07-03 04:00:00,60993.0,60993.0,60814.5,60883.4,174.62621682,10633607.342554837,10633607.342554837,1
2024-07-03 03:00:00,61363.9,61372.2,60608.7,60992.9,549.40407251,33503981.779353037,33503981.779353037,1
2024-07-03 02:00:00,61618.1,61622.0,61238.7,61360.0,505.69336042,31078296.096902728,31078296.096902728,1
2024-07-03 01:00:00,62092.1,62222.7,61294.0,61593.4,664.02627943,40919698.113457866,40919698.113457866,1
2024-07-03 00:00:00,62145.1,62290.0,62092.0,62092.0,154.32148068,9598113.630311867,9598113.630311867,1
