ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-08-10 02:05:00,60514.0,60598.5,60491.0,60495.9,11.93794481,722860.838332776,722860.838332776,1
2024-08-10 02:00:00,60468.0,60523.2,60332.9,60514.0,43.12423287,2604410.011994044,2604410.011994044,1
2024-08-10 01:55:00,60495.9,60528.0,60461.4,60467.9,6.47883552,391889.007482329,391889.007482329,1
2024-08-10 01:50:00,60588.1,60588.1,60479.4,60495.9,18.20081452,1101291.304013648,1101291.304013648,1
2024-08-10 01:45:00,60624.0,60630.0,60541.8,60591.3,3.43437557,208040.915928791,208040.915928791,1
2024-08-10 01:40:00,60556.0,60634.0,60512.0,60626.0,3.37671525,204516.7270162,204516.7270162,1
2024-08-10 01:35:00,60646.4,60646.4,60520.1,60554.1,12.08067576,731552.49906254,731552.49906254,1
2024-08-10 01:30:00,60634.0,60737.9,60612.6,60644.6,20.10594094,1219892.79813781,1219892.79813781,1
2024-08-10 01:25:00,60660.1,60689.0,60613.0,60645.0,5.77430285,350217.725349295,350217.725349295,1
2024-08-10 01:20:00,60781.1,60791.9,60644.1,60660.0,18.10866222,1099528.296579464,1099528.296579464,1
2024-08-10 01:15:00,60924.5,60942.0,60708.5,60782.0,32.68563167,1988981.335761613,1988981.335761613,1
2024-08-10 01:10:00,60693.7,60969.4,60693.7,60930.0,50.11528748,3050136.18072814,3050136.18072814,1
2024-08-10 01:05:00,60624.0,60706.5,60624.0,60693.9,15.54683111,943119.824426638,943119.824426638,1
2024-08-10 01:00:00,60549.8,60668.0,60500.0,60620.0,6.74518063,408765.861034334,408765.861034334,1
2024-08-10 00:55:00,60593.9,60640.1,60510.1,60550.1,39.29932984,2380452.835432252,2380452.835432252,1
2024-08-10 00:50:00,60684.0,60700.0,60556.6,60583.3,9.07693753,550138.948042979,550138.948042979,1
2024-08-10 00:45:00,60645.6,60758.5,60586.1,60669.2,17.56004468,1065290.084932055,1065290.084932055,1
2024-08-10 00:40:00,60696.6,60707.8,60496.3,60633.4,45.77020582,2774054.938307909,2774054.938307909,1
2024-08-10 00:35:00,60803.6,60870.0,60663.1,60690.4,50.44492268,3064304.99415694,3064304.99415694,1
2024-08-10 00:30:00,60974.3,61016.0,60751.6,60811.3,19.46415368,1184509.689354614,1184509.689354614,1
2024-08-10 00:25:00,61182.0,61287.3,60946.3,60974.2,48.56908222,2966389.877789072,2966389.877789072,1
2024-08-10 00:20:00,60985.0,61476.0,60978.5,61180.3,183.20289745,11225027.887500284,11225027.887500284,1
2024-08-10 00:15:00,60886.6,61072.0,60876.9,60972.1,47.40166412,2890944.844048107,2890944.844048107,1
2024-08-10 00:10:00,60709.0,60899.9,60709.0,60894.5,7.52205525,457656.124678692,457656.124678692,1
2024-08-10 00:05:00,60713.0,60792.8,60698.3,60709.0,6.3411948,385132.058694,385132.058694,1
2024-08-10 00:00:00,60837.9,60842.0,60702.1,60714.6,60.13620955,3653983.55721567,3653983.55721567,1
2024-08-09 23:55:00,60852.1,60924.3,60812.4,60838.2,25.90197823,1576473.565345857,1576473.565345857,1
2024-08-09 23:50:00,60675.9,60858.0,60675.9,60842.9,32.93917288,2001724.304929084,2001724.304929084,1
2024-08-09 23:45:00,60692.0,60726.9,60656.0,60664.0,6.55651167,397858.115334602,397858.115334602,1
2024-08-09 23:40:00,60737.9,60764.1,60656.1,60695.3,12.69823364,770947.511782051,770947.511782051,1
2024-08-09 23:35:00,60802.6,60872.5,60712.9,60738.0,28.28607158,1719565.415342994,1719565.415342994,1
2024-08-09 23:30:00,60615.8,60842.5,60553.8,60803.9,48.28965072,2930335.914407104,2930335.914407104,1
2024-08-09 23:25:00,60412.3,60658.7,60402.8,60621.2,15.20017567,920279.171379488,920279.171379488,1
2024-08-09 23:20:00,60424.1,60470.1,60355.8,60412.3,4.93291982,298020.764425478,298020.764425478,1
2024-08-09 23:15:00,60518.2,60552.7,60382.7,60428.1,12.98418653,785049.488311912,785049.488311912,1
2024-08-09 23:10:00,60551.4,60589.7,60511.2,60511.2,2.79670175,169394.241894999,169394.241894999,1
2024-08-09 23:05:00,60700.0,60700.0,60536.6,60552.0,18.03775446,1093923.962666836,1093923.962666836,1
2024-08-09 23:00:00,60766.1,60789.6,60660.2,60703.9,4.13481186,251149.319765195,251149.319765195,1
2024-08-09 22:55:00,60753.9,60789.6,60750.0,60766.0,2.95220073,179406.111898838,179406.111898838,1
2024-08-09 22:50:00,60667.1,60766.5,60654.2,60750.3,17.19420693,1043815.796968504,1043815.796968504,1
2024-08-09 22:45:00,60631.6,60714.2,60568.8,60674.5,4.07601036,247053.258379537,247053.258379537,1
2024-08-09 22:40:00,60618.1,60655.2,60580.1,60620.2,4.96054599,300757.836305875,300757.836305875,1
2024-08-09 22:35:00,60754.6,60754.6,60565.2,60610.5,13.70444609,831180.389063709,831180.389063709,1
2024-08-09 22:30:00,60866.0,60985.5,60683.1,60760.0,33.77297355,2054789.911243499,2054789.911243499,1
2024-08-09 22:25:00,60765.6,60887.1,60712.1,60863.4,19.03118972,1157058.58837352,1157058.58837352,1
2024-08-09 22:20:00,60508.1,60771.9,60500.1,60771.9,111.05243611,6731837.513733501,6731837.513733501,1
2024-08-09 22:15:00,60387.3,60513.3,60354.1,60504.1,23.19178982,1401691.935102494,1401691.935102494,1
2024-08-09 22:10:00,60404.4,60499.9,60290.6,60379.8,43.63804804,2635145.403400921,2635145.403400921,1
2024-08-09 22:05:00,60626.0,60700.0,60333.3,60408.1,94.56574812,5722164.422620169,5722164.422620169,1
2024-08-09 22:00:00,60733.9,60864.6,60476.6,60626.1,37.72389922,2289418.594575381,2289418.594575381,1
2024-08-09 21:55:00,60342.0,60869.6,60342.0,60733.9,137.89468048,8362270.600310991,8362270.600310991,1
2024-08-09 21:50:00,60148.6,60355.4,60141.4,60337.3,14.13450138,851807.03077633,851807.03077633,1
2024-08-09 21:45:00,60193.3,60207.5,60142.0,60148.6,3.10704629,186935.777867309,186935.777867309,1
2024-08-09 21:40:00,60237.6,60237.6,60181.5,60209.2,1.87060704,112608.94717406,112608.94717406,1
2024-08-09 21:35:00,60173.5,60281.6,60117.0,60246.4,8.57896126,516213.928670108,516213.928670108,1
2024-08-09 21:30:00,60205.9,60241.2,60101.5,60173.8,10.5355507,634028.230906817,634028.230906817,1
2024-08-09 21:25:00,60112.0,60263.9,60100.4,60192.7,12.45965965,749961.487005234,749961.487005234,1
2024-08-09 21:20:00,60018.1,60160.0,59922.8,60100.1,40.4332235,2427982.793239238,2427982.793239238,1
2024-08-09 21:15:00,60178.9,60294.1,59941.0,60020.1,66.0052597,3967555.341233419,3967555.341233419,1
2024-08-09 21:10:00,60127.8,60283.3,60118.0,60152.4,56.73133451,3415035.352892891,3415035.352892891,1
2024-08-09 21:05:00,60511.6,60511.6,60109.0,60125.6,160.48136879,9670425.899661435,9670425.899661435,1
2024-08-09 21:00:00,60744.9,60745.7,60511.6,60511.6,9.2144448,558929.264684232,558929.264684232,1
2024-08-09 20:55:00,60751.6,60800.0,60626.1,60748.0,15.36278847,932848.012914007,932848.012914007,1
2024-08-09 20:50:00,60559.8,60751.6,60556.0,60751.6,17.91185819,1086033.857504854,1086033.857504854,1
2024-08-09 20:45:00,60603.7,60627.9,60523.1,60554.3,17.31886804,1049023.293873597,1049023.293873597,1
2024-08-09 20:40:00,60742.3,60771.0,60580.9,60599.9,37.24234839,2259587.843928966,2259587.843928966,1
2024-08-09 20:35:00,60808.2,60863.4,60742.1,60744.2,15.53293398,944673.731080065,944673.731080065,1
2024-08-09 20:30:00,60742.3,60894.0,60736.1,60810.0,10.83812915,659174.96993886,659174.96993886,1
2024-08-09 20:25:00,60652.9,60772.8,60652.9,60742.4,2.97430684,180666.707238591,180666.707238591,1
2024-08-09 20:20:00,60800.9,60813.0,60630.9,60645.9,18.95079265,1150091.766714167,1150091.766714167,1
2024-08-09 20:15:00,60813.5,60981.8,60768.8,60800.9,27.81309469,1693328.723187724,1693328.723187724,1
2024-08-09 20:10:00,60741.9,60854.6,60707.6,60806.1,22.49147429,1367195.33140509,1367195.33140509,1
2024-08-09 20:05:00,60631.7,60746.6,60622.8,60732.0,13.60119011,824972.96666543,824972.96666543,1
2024-08-09 20:00:00,60686.0,60718.7,60620.0,60628.0,16.00867666,971333.118025792,971333.118025792,1
2024-08-09 19:55:00,60578.0,60774.1,60552.0,60687.0,19.96349465,1211838.026506569,1211838.026506569,1
2024-08-09 19:50:00,60675.5,60687.9,60558.1,60591.5,17.96290387,1088983.693095197,1088983.693095197,1
2024-08-09 19:45:00,60492.5,60703.9,60480.1,60673.2,14.96118913,907499.103626962,907499.103626962,1
2024-08-09 19:40:00,60636.2,60703.9,60452.0,60498.7,25.11709936,1521658.989164121,1521658.989164121,1
2024-08-09 19:35:00,60565.5,60694.4,60560.8,60636.2,21.26132141,1289245.584072377,1289245.584072377,1
2024-08-09 19:30:00,60542.3,60594.1,60500.0,60563.9,10.82556338,655489.59771229,655489.59771229,1
2024-08-09 19:25:00,60492.4,60573.6,60478.1,60545.6,8.17971436,495224.39693247,495224.39693247,1
2024-08-09 19:20:00,60519.8,60521.8,60408.1,60492.4,9.09000927,549576.669341529,549576.669341529,1
2024-08-09 19:15:00,60428.2,60547.5,60422.2,60519.9,7.09850079,429465.140875358,429465.140875358,1
2024-08-09 19:10:00,60294.6,60469.6,60257.9,60433.1,18.76204408,1133198.430574009,1133198.430574009,1
2024-08-09 19:05:00,60258.0,60300.0,60122.4,60299.4,11.52730219,694317.011297293,694317.011297293,1
2024-08-09 19:00:00,60315.9,60332.1,60216.3,60266.1,23.58336177,1421098.508520787,1421098.508520787,1
2024-08-09 18:55:00,60246.8,60321.4,60207.9,60315.9,10.73511555,647100.18781256,647100.18781256,1
2024-08-09 18:50:00,60300.3,60321.5,60208.3,60246.0,11.12979006,670910.52799188,670910.52799188,1
2024-08-09 18:45:00,60222.7,60369.1,60215.2,60300.2,18.01678391,1086292.012730214,1086292.012730214,1
2024-08-09 18:40:00,60204.0,60270.9,60166.0,60220.8,11.27473716,678907.38017022,678907.38017022,1
2024-08-09 18:35:00,60117.9,60234.6,60052.4,60207.8,18.4525091,1109933.739819889,1109933.739819889,1
2024-08-09 18:30:00,60061.9,60223.6,60033.1,60120.4,32.4798367,1954103.864499975,1954103.864499975,1
2024-08-09 18:25:00,59848.6,60095.9,59831.8,60064.1,29.14913195,1747307.327015418,1747307.327015418,1
2024-08-09 18:20:00,59984.3,60001.8,59834.6,59848.6,15.02272989,899981.664291451,899981.664291451,1
2024-08-09 18:15:00,60074.9,60152.0,59939.7,59984.1,62.54244541,3755793.565194409,3755793.565194409,1
2024-08-09 18:10:00,60310.9,60310.9,60006.1,60079.3,33.9225035,2038341.635015386,2038341.635015386,1
2024-08-09 18:05:00,60267.0,60326.0,60199.9,60310.0,10.62941541,640631.275754674,640631.275754674,1
2024-08-09 18:00:00,60200.1,60299.9,60167.9,60276.8,28.71827454,1729935.412999999,1729935.412999999,1
2024-08-09 17:55:00,60214.1,60245.6,60160.1,60202.0,26.80169718,1613587.335900349,1613587.335900349,1
2024-08-09 17:50:00,60402.1,60402.2,60178.3,60214.4,46.20586855,2786264.488789806,2786264.488789806,1
2024-08-09 17:45:00,60490.6,60492.2,60356.1,60396.4,14.04466862,848403.348852257,848403.348852257,1
2024-08-09 17:40:00,60612.8,60630.2,60466.7,60490.6,12.55038655,759672.849973856,759672.849973856,1
2024-08-09 17:35:00,60546.9,60694.1,60540.0,60608.2,46.96913678,2847996.244502181,2847996.244502181,1
2024-08-09 17:30:00,60429.3,60593.8,60415.2,60530.0,9.58968869,580593.354758892,580593.354758892,1
2024-08-09 17:25:00,60399.7,60456.9,60326.1,60421.9,5.30500237,320400.228124292,320400.228124292,1
2024-08-09 17:20:00,60490.1,60513.9,60343.4,60398.0,18.34511386,1108148.578064995,1108148.578064995,1
2024-08-09 17:15:00,60547.5,60738.8,60484.7,60492.0,39.66721825,2404860.300496652,2404860.300496652,1
2024-08-09 17:10:00,60375.4,60547.4,60355.6,60547.4,19.41153409,1174051.240126141,1174051.240126141,1
2024-08-09 17:05:00,60389.8,60419.6,60347.1,60373.5,5.79730458,350061.262045587,350061.262045587,1
2024-08-09 17:00:00,60434.0,60440.9,60329.5,60385.4,12.5452273,757546.046538743,757546.046538743,1
2024-08-09 16:55:00,60337.9,60455.0,60326.2,60431.9,9.15205803,552607.44193058,552607.44193058,1
2024-08-09 16:50:00,60239.2,60449.4,60226.1,60337.9,49.65481454,2997344.632762816,2997344.632762816,1
2024-08-09 16:45:00,60147.1,60243.5,60020.2,60239.2,28.23449385,1697953.787150993,1697953.787150993,1
2024-08-09 16:40:00,60209.9,60226.6,60112.2,60148.9,10.29908523,619594.10714282,619594.10714282,1
2024-08-09 16:35:00,60065.7,60252.1,60006.9,60209.8,14.61846795,879335.874432478,879335.874432478,1
2024-08-09 16:30:00,60047.9,60183.3,60041.0,60062.2,39.49481297,2373225.801175567,2373225.801175567,1
2024-08-09 16:25:00,59803.9,60088.9,59803.9,60048.0,62.9792224,3776263.275744471,3776263.275744471,1
2024-08-09 16:20:00,60032.1,60290.5,59774.6,59803.9,55.42646909,3327271.039363834,3327271.039363834,1
2024-08-09 16:15:00,59916.0,60071.3,59839.5,60032.0,29.1065217,1745831.21016959,1745831.21016959,1
2024-08-09 16:10:00,59861.9,59924.0,59826.6,59914.2,8.47527418,507455.551660806,507455.551660806,1
2024-08-09 16:05:00,59898.6,60009.8,59838.2,59862.0,18.1892101,1090060.554723298,1090060.554723298,1
2024-08-09 16:00:00,59812.9,59929.1,59730.0,59894.7,41.33138767,2472528.994728509,2472528.994728509,1
2024-08-09 15:55:00,59950.0,59987.7,59800.0,59812.9,39.82610397,2384870.322137825,2384870.322137825,1
2024-08-09 15:50:00,59940.8,59998.6,59828.0,59955.9,32.04761682,1920150.85793724,1920150.85793724,1
2024-08-09 15:45:00,59958.1,60054.6,59914.1,59942.2,23.19519417,1391354.391758411,1391354.391758411,1
2024-08-09 15:40:00,60026.3,60064.6,59914.2,59958.1,21.78097765,1306717.92421234,1306717.92421234,1
2024-08-09 15:35:00,60351.6,60351.7,59937.8,60028.3,75.22799992,4517612.561634998,4517612.561634998,1
2024-08-09 15:30:00,60254.0,60361.6,60230.0,60344.4,23.52667475,1418740.645130755,1418740.645130755,1
2024-08-09 15:25:00,60389.0,60417.4,60229.1,60244.6,14.54187548,877223.531061075,877223.531061075,1
2024-08-09 15:20:00,60306.0,60388.9,60175.5,60388.9,38.17080848,2301912.834294308,2301912.834294308,1
2024-08-09 15:15:00,60207.9,60399.9,60207.9,60304.0,34.32502343,2070607.587862511,2070607.587862511,1
2024-08-09 15:10:00,60426.0,60442.0,60091.4,60205.9,71.01161331,4275073.050577661,4275073.050577661,1
2024-08-09 15:05:00,60562.4,60568.1,60387.6,60418.9,20.21825249,1222633.883647192,1222633.883647192,1
2024-08-09 15:00:00,60343.6,60581.2,60306.3,60564.1,59.32279414,3583667.853932324,3583667.853932324,1
2024-08-09 14:55:00,60446.1,60556.0,60314.4,60335.7,63.83157162,3861009.839474526,3861009.839474526,1
2024-08-09 14:50:00,60175.7,60542.1,60089.8,60446.1,108.5905698,6552997.886199969,6552997.886199969,1
2024-08-09 14:45:00,59829.9,60260.8,59805.2,60167.7,100.72707507,6055211.741418404,6055211.741418404,1
2024-08-09 14:40:00,59729.9,59953.7,59729.9,59830.0,44.30260785,2650533.270215299,2650533.270215299,1
2024-08-09 14:35:00,59765.8,59781.8,59532.7,59727.7,189.83880677,11322542.046103925,11322542.046103925,1
2024-08-09 14:30:00,60337.4,60396.2,59642.0,59765.8,252.27482724,15122586.061125321,15122586.061125321,1
2024-08-09 14:25:00,60438.5,60711.3,60309.6,60328.0,89.47963211,5413036.485354562,5413036.485354562,1
2024-08-09 14:20:00,60550.0,60696.7,60400.0,60441.8,102.76257054,6216587.890386011,6216587.890386011,1
2024-08-09 14:15:00,60811.6,60823.4,60545.3,60550.0,31.87735328,1934120.768118689,1934120.768118689,1
2024-08-09 14:10:00,60579.2,60953.5,60566.5,60811.7,101.44536513,6167729.391178543,6167729.391178543,1
2024-08-09 14:05:00,61074.2,61126.1,60449.5,60579.3,152.33196316,9277998.641609741,9277998.641609741,1
2024-08-09 14:00:00,60466.3,61100.0,60423.9,61078.1,120.12800536,7309448.511037862,7309448.511037862,1
2024-08-09 13:55:00,60393.5,60537.9,60356.1,60456.5,32.50817862,1965242.616829825,1965242.616829825,1
2024-08-09 13:50:00,60278.0,60498.0,60220.0,60393.4,113.89879619,6872551.3406409,6872551.3406409,1
2024-08-09 13:45:00,59947.9,60284.8,59934.9,60284.8,48.93942793,2939308.592561158,2939308.592561158,1
2024-08-09 13:40:00,60017.9,60093.3,59840.9,59941.9,64.25526058,3852262.296878261,3852262.296878261,1
2024-08-09 13:35:00,60073.9,60084.0,59800.9,60016.1,224.65048904,13463373.330159761,13463373.330159761,1
2024-08-09 13:30:00,60383.2,60450.0,60043.8,60073.8,137.57401214,8280391.673523803,8280391.673523803,1
2024-08-09 13:25:00,60200.1,60383.2,60200.1,60383.2,22.56463646,1359981.217079226,1359981.217079226,1
2024-08-09 13:20:00,60328.0,60340.0,60188.1,60200.0,58.6593363,3534452.962871631,3534452.962871631,1
2024-08-09 13:15:00,60376.5,60376.5,60226.0,60328.1,60.86610432,3670248.230073167,3670248.230073167,1
2024-08-09 13:10:00,60734.2,60734.2,60360.0,60382.0,83.82371288,5075021.354450947,5075021.354450947,1
2024-08-09 13:05:00,60600.7,60763.4,60594.7,60734.2,41.3677541,2510715.307949164,2510715.307949164,1
2024-08-09 13:00:00,60559.7,60617.1,60449.7,60603.9,29.81660037,1804659.114640558,1804659.114640558,1
2024-08-09 12:55:00,60470.0,60585.1,60470.0,60559.6,10.08197189,610504.703082256,610504.703082256,1
2024-08-09 12:50:00,60473.2,60535.5,60332.0,60474.0,8.83624987,534116.856529935,534116.856529935,1
2024-08-09 12:45:00,60500.7,60550.0,60466.0,60476.0,8.87404021,536924.967972883,536924.967972883,1
2024-08-09 12:40:00,60456.0,60527.6,60418.2,60500.7,17.98372674,1087868.934110308,1087868.934110308,1
2024-08-09 12:35:00,60390.0,60499.9,60234.7,60457.3,33.52917284,2023198.418524159,2023198.418524159,1
2024-08-09 12:30:00,60405.1,60419.9,60305.1,60395.8,24.64408765,1487748.900389442,1487748.900389442,1
2024-08-09 12:25:00,60532.3,60599.9,60368.2,60405.1,42.59643038,2574383.888458692,2574383.888458692,1
2024-08-09 12:20:00,60790.0,60793.9,60486.7,60532.2,45.88209295,2781265.676574883,2781265.676574883,1
2024-08-09 12:15:00,60656.0,60806.1,60637.8,60790.0,33.27263704,2021705.674649534,2021705.674649534,1
2024-08-09 12:10:00,60650.0,60704.1,60552.0,60658.7,19.20478409,1164304.043787099,1164304.043787099,1
2024-08-09 12:05:00,60593.6,60700.0,60539.1,60653.8,20.00630156,1213091.845773206,1213091.845773206,1
2024-08-09 12:00:00,60658.1,60676.7,60592.0,60593.6,13.80983192,837531.317544235,837531.317544235,1
2024-08-09 11:55:00,60667.3,60728.6,60651.9,60662.0,6.85676978,416082.692330387,416082.692330387,1
2024-08-09 11:50:00,60635.2,60738.7,60626.2,60665.6,2.4533155,148881.304033271,148881.304033271,1
2024-08-09 11:45:00,60592.8,60699.0,60592.8,60635.2,8.81131002,534440.935911621,534440.935911621,1
2024-08-09 11:40:00,60577.4,60643.2,60533.5,60591.9,8.63159163,523123.702393524,523123.702393524,1
2024-08-09 11:35:00,60446.0,60599.0,60432.6,60576.0,18.23487865,1103002.722829223,1103002.722829223,1
2024-08-09 11:30:00,60484.0,60527.3,60361.9,60446.0,16.53809701,999569.291272704,999569.291272704,1
2024-08-09 11:25:00,60749.7,60766.1,60452.3,60487.2,50.30327072,3047098.106157366,3047098.106157366,1
2024-08-09 11:20:00,60648.4,60794.0,60600.0,60752.1,18.91442425,1148873.832369979,1148873.832369979,1
2024-08-09 11:15:00,60574.8,60682.8,60530.4,60648.4,8.54938177,518104.875737275,518104.875737275,1
2024-08-09 11:10:00,60634.0,60672.0,60574.8,60574.8,21.7517506,1319311.180732557,1319311.180732557,1
2024-08-09 11:05:00,60686.1,60720.9,60630.2,60638.1,17.14036808,1039836.465437195,1039836.465437195,1
2024-08-09 11:00:00,60600.0,60764.0,60598.6,60686.0,22.91298901,1390406.961808888,1390406.961808888,1
2024-08-09 10:55:00,60576.0,60639.9,60528.0,60601.6,12.69106359,768926.030001228,768926.030001228,1
2024-08-09 10:50:00,60485.6,60586.9,60478.0,60576.1,21.756693,1317375.205107046,1317375.205107046,1
2024-08-09 10:45:00,60371.0,60548.7,60371.0,60485.6,23.76522013,1436629.451973794,1436629.451973794,1
2024-08-09 10:40:00,60590.0,60593.9,60240.0,60368.0,69.14597331,4173642.233129582,4173642.233129582,1
2024-08-09 10:35:00,60638.5,60642.0,60473.1,60589.9,27.29910625,1653036.205460146,1653036.205460146,1
2024-08-09 10:30:00,60655.0,60745.0,60521.3,60645.0,37.89975121,2297963.247658604,2297963.247658604,1
2024-08-09 10:25:00,60371.9,60654.4,60340.1,60654.4,39.54131061,2390755.773167913,2390755.773167913,1
2024-08-09 10:20:00,60694.1,60694.1,60180.0,60371.9,148.70849556,8980684.166780114,8980684.166780114,1
2024-08-09 10:15:00,60778.1,60858.2,60691.6,60694.0,23.39547731,1422134.965980841,1422134.965980841,1
2024-08-09 10:10:00,60702.0,60781.9,60700.0,60779.4,8.53225976,518166.960449649,518166.960449649,1
2024-08-09 10:05:00,60687.9,60766.6,60660.5,60700.1,20.80725467,1263101.840824649,1263101.840824649,1
2024-08-09 10:00:00,60759.9,60759.9,60608.0,60685.9,47.93675615,2908157.254230942,2908157.254230942,1
2024-08-09 09:55:00,60852.1,60867.4,60715.0,60759.9,26.74304904,1625078.979822732,1625078.979822732,1
2024-08-09 09:50:00,60892.2,60894.2,60804.1,60852.2,42.2040768,2568283.441099067,2568283.441099067,1
2024-08-09 09:45:00,60815.4,60925.0,60815.4,60893.6,8.94955738,544831.029465007,544831.029465007,1
2024-08-09 09:40:00,60808.0,60867.2,60754.0,60815.3,9.59410538,583367.046413693,583367.046413693,1
2024-08-09 09:35:00,60883.2,60921.8,60761.3,60807.5,24.40197273,1484337.557491047,1484337.557491047,1
2024-08-09 09:30:00,60937.9,60971.0,60882.4,60883.2,5.22597941,318379.798537092,318379.798537092,1
2024-08-09 09:25:00,60918.5,61044.6,60918.5,60940.1,17.1462956,1045575.265925327,1045575.265925327,1
2024-08-09 09:20:00,61023.3,61031.2,60890.6,60918.4,19.84866299,1209254.212342542,1209254.212342542,1
2024-08-09 09:15:00,60995.9,61088.0,60995.9,61029.5,11.71288659,714992.464159285,714992.464159285,1
2024-08-09 09:10:00,61172.3,61172.3,60972.9,60996.0,63.29255997,3862261.563453009,3862261.563453009,1
2024-08-09 09:05:00,61118.1,61210.0,61118.1,61175.9,21.99928291,1345943.700536922,1345943.700536922,1
2024-08-09 09:00:00,61085.6,61166.4,61050.1,61118.1,30.27507613,1849884.561312723,1849884.561312723,1
2024-08-09 08:55:00,61044.6,61104.6,61003.6,61087.8,27.32378153,1668421.38077252,1668421.38077252,1
2024-08-09 08:50:00,61034.6,61056.0,60984.6,61044.6,18.22833502,1112466.23414059,1112466.23414059,1
2024-08-09 08:45:00,60994.0,61069.9,60994.0,61040.3,19.10518854,1166170.786143464,1166170.786143464,1
2024-08-09 08:40:00,60984.0,61000.1,60946.8,60994.0,16.42858779,1002025.833794073,1002025.833794073,1
2024-08-09 08:35:00,61020.0,61037.9,60956.7,60984.1,13.65628353,832878.127306204,832878.127306204,1
2024-08-09 08:30:00,60938.7,61078.3,60938.7,61023.1,45.37791675,2768656.535065108,2768656.535065108,1
2024-08-09 08:25:00,60854.1,60991.5,60817.7,60938.6,47.76887505,2910444.968640964,2910444.968640964,1
2024-08-09 08:20:00,60805.0,60863.1,60796.2,60848.0,66.67493858,4055322.427907774,4055322.427907774,1
2024-08-09 08:15:00,60646.2,60823.3,60614.2,60806.0,33.83658521,2054231.95054199,2054231.95054199,1
2024-08-09 08:10:00,60742.5,60765.8,60613.7,60657.0,54.50398971,3305961.534716784,3305961.534716784,1
2024-08-09 08:05:00,60820.0,60820.0,60629.9,60736.3,80.59553063,4891940.725891842,4891940.725891842,1
2024-08-09 08:00:00,60862.0,60906.9,60760.0,60819.9,17.42339186,1059942.950235907,1059942.950235907,1
2024-08-09 07:55:00,60814.5,60865.9,60750.0,60862.1,30.84311894,1874652.397852893,1874652.397852893,1
2024-08-09 07:50:00,60890.6,60890.7,60814.5,60814.6,28.83183925,1754903.200684605,1754903.200684605,1
2024-08-09 07:45:00,60886.9,60921.9,60830.1,60890.7,28.81409182,1754126.27927836,1754126.27927836,1
2024-08-09 07:40:00,60880.0,60909.3,60842.1,60886.9,31.03376935,1889043.723405594,1889043.723405594,1
2024-08-09 07:35:00,61001.0,61006.8,60869.2,60880.0,18.00052533,1096964.205781576,1096964.205781576,1
2024-08-09 07:30:00,61107.4,61113.9,61001.0,61001.0,14.03422002,856899.759497801,856899.759497801,1
2024-08-09 07:25:00,61109.9,61139.9,61015.1,61107.4,13.90197069,849374.10170886,849374.10170886,1
2024-08-09 07:20:00,61216.5,61216.5,61092.3,61109.9,24.36822049,1490143.448266466,1490143.448266466,1
2024-08-09 07:15:00,61077.8,61268.1,61073.0,61216.5,71.85070387,4396303.611502961,4396303.611502961,1
2024-08-09 07:10:00,61029.9,61304.7,61021.9,61077.9,105.0601581,6424396.816561361,6424396.816561361,1
2024-08-09 07:05:00,60945.2,61036.3,60942.4,61029.9,8.64418962,527260.328062302,527260.328062302,1
2024-08-09 07:00:00,60883.6,60969.5,60858.3,60945.2,16.45282873,1002039.59966752,1002039.59966752,1
2024-08-09 06:55:00,60891.2,60949.9,60876.2,60883.6,7.16292517,436305.805223837,436305.805223837,1
2024-08-09 06:50:00,60963.9,60966.0,60877.9,60891.1,7.23313324,440557.921566774,440557.921566774,1
2024-08-09 06:45:00,61098.0,61101.8,60870.0,60960.2,28.77104837,1754902.313581836,1754902.313581836,1
2024-08-09 06:40:00,61086.3,61117.7,60988.1,61098.0,21.1980915,1294639.575591267,1294639.575591267,1
2024-08-09 06:35:00,60838.0,61099.9,60838.0,61086.3,31.6909214,1933974.831332462,1933974.831332462,1
2024-08-09 06:30:00,60803.3,60849.9,60736.0,60838.1,13.10409847,796638.926649204,796638.926649204,1
2024-08-09 06:25:00,60862.1,60862.1,60772.7,60803.2,12.6527035,769447.729002167,769447.729002167,1
2024-08-09 06:20:00,60886.0,60928.0,60824.4,60862.1,29.19267355,1777134.571219507,1777134.571219507,1
2024-08-09 06:15:00,60876.1,60928.3,60834.8,60885.9,20.84793134,1269314.312676227,1269314.312676227,1
2024-08-09 06:10:00,60904.2,60947.5,60863.0,60876.1,15.17157842,923929.628438191,923929.628438191,1
2024-08-09 06:05:00,60932.6,60971.2,60873.2,60904.2,62.23727514,3790980.848770743,3790980.848770743,1
2024-08-09 06:00:00,60986.8,61028.4,60911.9,60932.6,19.64666632,1197819.654926579,1197819.654926579,1
2024-08-09 05:55:00,60897.7,60996.3,60897.7,60986.8,19.94057771,1215406.447630663,1215406.447630663,1
2024-08-09 05:50:00,60940.0,60945.8,60880.5,60897.6,7.77971456,473918.327974311,473918.327974311,1
2024-08-09 05:45:00,60951.4,60965.9,60891.6,60945.8,12.14925806,740358.36640083,740358.36640083,1
2024-08-09 05:40:00,60935.8,60975.9,60888.0,60951.4,12.23707657,745729.005453994,745729.005453994,1
2024-08-09 05:35:00,60928.2,60995.9,60902.1,60935.8,22.96250963,1399615.465908963,1399615.465908963,1
2024-08-09 05:30:00,60858.1,60939.8,60845.4,60928.4,12.72250547,774764.511551203,774764.511551203,1
