ts,open,high,low,close,volume,volCcy,volCcyQuote,confirm
2024-07-21 22:45:00,67988.2,68072.1,67976.0,68008.7,37.78168091,2569985.068022179,2569985.068022179,1
2024-07-21 22:30:00,68041.5,68129.9,67934.6,67984.1,42.65564049,2902093.251703968,2902093.251703968,1
2024-07-21 22:15:00,68076.6,68142.0,68012.1,68041.3,30.98165939,2109102.461473088,2109102.461473088,1
2024-07-21 22:00:00,68188.0,68372.1,68000.0,68076.6,163.91250793,11168203.168180767,11168203.168180767,1
2024-07-21 21:45:00,68090.1,68280.6,67972.0,68188.1,47.64632901,3244580.4808638,3244580.4808638,1
2024-07-21 21:30:00,67808.9,68300.0,67808.9,68090.1,102.46064524,6980582.816987328,6980582.816987328,1
2024-07-21 21:15:00,67632.9,67879.9,67606.1,67808.1,50.98950661,3455811.67625079,3455811.67625079,1
2024-07-21 21:00:00,67734.1,67836.0,67565.2,67640.0,36.94666405,2500512.628834498,2500512.628834498,1
2024-07-21 20:45:00,68008.8,68027.2,67692.5,67721.6,97.99267663,6649214.232129772,6649214.232129772,1
2024-07-21 20:30:00,68114.1,68222.2,67934.8,68005.8,129.05956435,8783537.064755216,8783537.064755216,1
2024-07-21 20:15:00,67457.6,68200.0,67457.6,68123.0,419.34503846,28489975.21449644,28489975.21449644,1
2024-07-21 20:00:00,67422.0,67582.3,67262.2,67452.0,26.25348092,1770009.707789175,1770009.707789175,1
2024-07-21 19:45:00,67310.0,67431.4,67239.7,67417.9,19.03043699,1281702.732546056,1281702.732546056,1
2024-07-21 19:30:00,67311.4,67750.0,67208.0,67311.8,291.48225267,19677901.456634186,19677901.456634186,1
2024-07-21 19:15:00,66977.1,67413.6,66891.3,67311.4,99.23103292,6671246.372884469,6671246.372884469,1
2024-07-21 19:00:00,66860.0,67052.7,66777.4,66969.8,38.69331054,2588435.669606681,2588435.669606681,1
2024-07-21 18:45:00,66935.9,67026.3,66783.7,66860.0,56.07614507,3750101.709145741,3750101.709145741,1
2024-07-21 18:30:00,66966.1,67347.4,66900.0,66936.0,216.92179065,14547979.299891656,14547979.299891656,1
2024-07-21 18:15:00,66269.0,67082.5,66255.4,66964.2,356.94007237,23768178.42363239,23768178.42363239,1
2024-07-21 18:00:00,66638.0,66775.5,65764.5,66275.7,445.95128953,29485555.793913256,29485555.793913256,1
2024-07-21 17:45:00,67377.1,67377.1,66416.0,66642.0,404.49210205,27012120.200108178,27012120.200108178,1
2024-07-21 17:30:00,67342.2,67443.1,67295.6,67377.2,40.28101219,2713198.011471867,2713198.011471867,1
2024-07-21 17:15:00,67500.0,67508.1,67301.4,67342.1,29.09186525,1960169.440478091,1960169.440478091,1
2024-07-21 17:00:00,67562.1,67724.3,67339.8,67500.0,158.43753136,10705033.435787322,10705033.435787322,1
2024-07-21 16:45:00,67052.5,67600.0,67027.9,67562.1,254.71520026,17167756.632212065,17167756.632212065,1
2024-07-21 16:30:00,67056.6,67089.2,66980.0,67052.2,11.43318058,766445.027072195,766445.027072195,1
2024-07-21 16:15:00,67204.1,67215.0,66946.0,67065.7,61.36303805,4112703.612781061,4112703.612781061,1
2024-07-21 16:00:00,67167.6,67246.9,67088.7,67204.1,35.32016448,2372744.833083803,2372744.833083803,1
2024-07-21 15:45:00,67212.7,67220.0,66972.4,67167.5,77.84071708,5219320.379167913,5219320.379167913,1
2024-07-21 15:30:00,67221.3,67500.0,67208.0,67212.6,96.17078511,6481945.250981246,6481945.250981246,1
2024-07-21 15:15:00,67140.0,67224.0,67055.9,67221.2,38.31559291,2573367.058102244,2573367.058102244,1
2024-07-21 15:00:00,67291.4,67396.7,67114.0,67139.4,41.15053002,2768078.688839778,2768078.688839778,1
2024-07-21 14:45:00,67381.3,67400.0,67242.0,67289.7,63.34220405,4264221.102201924,4264221.102201924,1
2024-07-21 14:30:00,67117.8,67383.4,67035.3,67381.3,145.40393012,9780474.165145794,9780474.165145794,1
2024-07-21 14:15:00,66954.0,67187.7,66953.0,67116.9,103.6378836,6954924.52323495,6954924.52323495,1
2024-07-21 14:00:00,66767.1,67030.6,66684.8,66947.2,46.92495495,3140609.778456217,3140609.778456217,1
2024-07-21 13:45:00,66722.4,66793.1,66665.3,66764.0,15.59508165,1040579.490224665,1040579.490224665,1
2024-07-21 13:30:00,66880.0,66880.0,66617.8,66728.9,79.51463012,5306268.973842122,5306268.973842122,1
2024-07-21 13:15:00,66950.8,66950.8,66846.2,66880.0,12.01393782,803646.114885428,803646.114885428,1
2024-07-21 13:00:00,66925.3,66972.8,66925.3,66955.7,6.85090591,458716.829748177,458716.829748177,1
2024-07-21 12:45:00,66852.0,66940.4,66836.0,66925.2,9.17915536,613938.987838383,613938.987838383,1
2024-07-21 12:30:00,66946.8,66979.2,66841.2,66851.9,6.82152701,456408.227889344,456408.227889344,1
2024-07-21 12:15:00,66968.7,66990.0,66902.1,66946.8,5.80606675,388655.235606384,388655.235606384,1
2024-07-21 12:00:00,66874.7,66972.2,66854.0,66968.8,11.91669615,797505.435229455,797505.435229455,1
2024-07-21 11:45:00,66807.8,66881.4,66780.5,66874.6,11.98216563,800874.412333135,800874.412333135,1
2024-07-21 11:30:00,66780.1,66842.0,66756.2,66807.9,15.82519063,1057006.791465295,1057006.791465295,1
2024-07-21 11:15:00,66859.3,66874.5,66765.1,66780.1,6.90179353,461252.786410627,461252.786410627,1
2024-07-21 11:00:00,66802.2,66859.3,66789.8,66859.3,8.56483859,572323.24679949,572323.24679949,1
2024-07-21 10:45:00,66905.9,66916.0,66802.1,66803.7,24.72387481,1653009.806708504,1653009.806708504,1
2024-07-21 10:30:00,66928.9,66939.9,66890.0,66906.0,13.03862727,872483.257594043,872483.257594043,1
2024-07-21 10:15:00,66995.2,66996.0,66900.0,66928.9,26.03324091,1742851.986269849,1742851.986269849,1
2024-07-21 10:00:00,66985.5,67069.0,66951.4,66995.2,33.71677142,2259868.651888081,2259868.651888081,1
2024-07-21 09:45:00,66946.7,67028.0,66925.9,66985.5,17.37862167,1164159.760770928,1164159.760770928,1
2024-07-21 09:30:00,66872.9,66974.4,66825.0,66947.8,29.10443623,1947310.04518798,1947310.04518798,1
2024-07-21 09:15:00,66907.9,66958.9,66868.2,66872.1,26.54367355,1776168.193472355,1776168.193472355,1
2024-07-21 09:00:00,66799.6,66930.5,66765.6,66907.9,15.72163949,1051304.42391936,1051304.42391936,1
2024-07-21 08:45:00,66828.8,66893.4,66798.2,66799.5,22.01128434,1471148.834477734,1471148.834477734,1
2024-07-21 08:30:00,66806.9,66828.9,66727.1,66828.8,19.26909264,1286675.527098896,1286675.527098896,1
2024-07-21 08:15:00,66867.2,66896.0,66799.6,66806.8,7.32775285,489715.508366336,489715.508366336,1
2024-07-21 08:00:00,66710.2,66891.1,66680.2,66860.4,36.17242321,2416686.17426714,2416686.17426714,1
2024-07-21 07:45:00,66705.9,66760.1,66670.1,66713.0,16.70271231,1114564.270395998,1114564.270395998,1
2024-07-21 07:30:00,66672.0,66753.9,66652.3,66705.3,26.27448838,1752658.655517373,1752658.655517373,1
2024-07-21 07:15:00,66758.2,66824.9,66654.0,66671.9,41.3911207,2761687.750653252,2761687.750653252,1
2024-07-21 07:00:00,66722.9,66775.0,66592.0,66755.9,57.62110949,3843326.38945506,3843326.38945506,1
2024-07-21 06:45:00,66791.2,66791.2,66700.0,66726.0,24.05927128,1605648.482694972,1605648.482694972,1
2024-07-21 06:30:00,66816.9,66816.9,66623.7,66792.0,58.2034759,3883623.981140864,3883623.981140864,1
2024-07-21 06:15:00,67026.0,67026.0,66654.4,66816.8,155.37018854,10374619.813116278,10374619.813116278,1
2024-07-21 06:00:00,67050.4,67094.0,66936.0,67031.7,10.30073512,690317.330763147,690317.330763147,1
2024-07-21 05:45:00,67070.0,67093.3,67026.6,67050.3,43.0047552,2884056.376462072,2884056.376462072,1
2024-07-21 05:30:00,67046.0,67110.5,67046.0,67069.9,13.3083054,892718.251267625,892718.251267625,1
2024-07-21 05:15:00,66990.0,67097.7,66980.0,67039.1,19.45644533,1304422.001588659,1304422.001588659,1
2024-07-21 05:00:00,67044.0,67074.0,66885.7,66990.0,130.89178526,8763402.880109996,8763402.880109996,1
2024-07-21 04:45:00,67087.1,67101.8,67000.0,67044.0,23.90605517,1602690.089824155,1602690.089824155,1
2024-07-21 04:30:00,67145.0,67148.7,67034.3,67087.1,33.44773042,2243732.312706994,2243732.312706994,1
2024-07-21 04:15:00,67167.1,67205.0,67135.3,67148.1,8.84040483,593735.851854488,593735.851854488,1
2024-07-21 04:00:00,67176.0,67226.0,67149.9,67160.4,28.10535112,1888076.448894077,1888076.448894077,1
2024-07-21 03:45:00,67234.4,67234.4,67152.7,67175.9,10.93593755,734679.153207047,734679.153207047,1
2024-07-21 03:30:00,67237.7,67271.3,67200.0,67241.2,11.97263766,804889.53008365,804889.53008365,1
2024-07-21 03:15:00,67321.9,67377.4,67230.9,67240.8,29.70891222,1999784.251946796,1999784.251946796,1
2024-07-21 03:00:00,67272.1,67353.4,67206.4,67322.0,11.01829791,741433.754297165,741433.754297165,1
2024-07-21 02:45:00,67392.4,67392.4,67272.0,67272.0,9.6091714,646786.075670754,646786.075670754,1
2024-07-21 02:30:00,67314.7,67390.2,67280.0,67390.2,10.36881888,698165.701642173,698165.701642173,1
2024-07-21 02:15:00,67268.3,67367.8,67268.3,67316.3,11.39742198,767298.701480933,767298.701480933,1
2024-07-21 02:00:00,67276.0,67328.0,67268.1,67273.0,15.13416191,1018344.891631037,1018344.891631037,1
2024-07-21 01:45:00,67284.3,67413.9,67238.6,67280.2,38.24579375,2575238.055091568,2575238.055091568,1
2024-07-21 01:30:00,67183.9,67290.7,67175.1,67284.4,29.28775987,1968364.463866457,1968364.463866457,1
2024-07-21 01:15:00,67100.0,67267.3,67100.0,67179.3,47.05772393,3161925.451700016,3161925.451700016,1
2024-07-21 01:00:00,67061.5,67100.0,67031.5,67100.0,6.62843184,444544.603469268,444544.603469268,1
2024-07-21 00:45:00,66978.4,67078.0,66953.0,67061.5,14.35085419,961966.639462551,961966.639462551,1
2024-07-21 00:30:00,67170.6,67176.5,66949.1,66978.5,46.05183566,3086185.386879602,3086185.386879602,1
2024-07-21 00:15:00,67208.0,67318.1,67171.7,67172.1,20.33368256,1367410.954434719,1367410.954434719,1
2024-07-21 00:00:00,67136.1,67208.0,67063.3,67208.0,27.984567,1878721.013695854,1878721.013695854,1
2024-07-20 23:45:00,67152.1,67203.6,67116.6,67137.7,26.77622109,1798472.48524789,1798472.48524789,1
2024-07-20 23:30:00,67172.3,67184.1,67128.0,67152.1,21.04565278,1413494.702463133,1413494.702463133,1
2024-07-20 23:15:00,67143.8,67178.9,67086.0,67170.0,11.6172031,779965.921120153,779965.921120153,1
2024-07-20 23:00:00,67105.8,67153.8,67076.1,67143.4,15.07157827,1011460.804547273,1011460.804547273,1
2024-07-20 22:45:00,66874.6,67136.4,66850.6,67105.9,117.42754161,7867528.51590369,7867528.51590369,1
2024-07-20 22:30:00,67130.0,67140.2,66853.3,66878.3,47.11234895,3155102.221740878,3155102.221740878,1
2024-07-20 22:15:00,67190.0,67197.9,67044.2,67130.1,18.11278933,1215918.498955018,1215918.498955018,1
2024-07-20 22:00:00,67095.2,67300.0,67095.2,67193.0,31.79314757,2136214.84760859,2136214.84760859,1
2024-07-20 21:45:00,67060.2,67127.9,67036.4,67095.1,7.05544386,473299.158483785,473299.158483785,1
2024-07-20 21:30:00,67065.9,67119.9,66914.3,67060.2,57.09819496,3827383.891000179,3827383.891000179,1
2024-07-20 21:15:00,67093.9,67141.3,66939.7,67066.0,26.16640974,1754406.402352248,1754406.402352248,1
2024-07-20 21:00:00,67344.2,67349.8,66770.1,67093.9,211.60925243,14182054.600142172,14182054.600142172,1
2024-07-20 20:45:00,67367.9,67410.0,67290.0,67340.0,15.47751527,1042320.505045175,1042320.505045175,1
2024-07-20 20:30:00,67314.8,67432.8,67310.1,67367.5,8.69322569,585729.085743885,585729.085743885,1
2024-07-20 20:15:00,67371.4,67403.5,67307.5,67314.7,10.22029019,688315.219809539,688315.219809539,1
2024-07-20 20:00:00,67223.7,67371.4,67217.0,67371.4,13.24546417,891268.885493406,891268.885493406,1
2024-07-20 19:45:00,67213.9,67249.2,67128.3,67223.8,17.51230142,1176697.764870299,1176697.764870299,1
2024-07-20 19:30:00,67387.8,67399.9,67127.9,67212.3,60.69523485,4080488.757115403,4080488.757115403,1
2024-07-20 19:15:00,67482.0,67482.0,67351.3,67387.8,26.7545273,1803138.026528722,1803138.026528722,1
2024-07-20 19:00:00,67465.9,67509.9,67412.5,67482.1,19.11173767,1289541.509765774,1289541.509765774,1
2024-07-20 18:45:00,67406.4,67578.9,67406.4,67466.0,63.75490588,4303821.720758021,4303821.720758021,1
2024-07-20 18:30:00,67350.3,67407.1,67241.9,67404.9,29.7811565,2004675.052126168,2004675.052126168,1
2024-07-20 18:15:00,67456.2,67481.2,67342.0,67350.2,17.14605391,1155705.606703139,1155705.606703139,1
2024-07-20 18:00:00,67405.8,67464.7,67216.4,67462.9,40.56488572,2730689.655028887,2730689.655028887,1
2024-07-20 17:45:00,67326.8,67515.2,67300.0,67405.7,73.51505869,4954886.618425274,4954886.618425274,1
2024-07-20 17:30:00,67199.9,67407.0,67199.9,67326.8,74.16968596,4991312.740676096,4991312.740676096,1
2024-07-20 17:15:00,67085.0,67619.6,67068.5,67194.0,359.4583943,24228548.89994848,24228548.89994848,1
2024-07-20 17:00:00,66806.4,67234.9,66756.9,67085.1,227.15124754,15227172.239628298,15227172.239628298,1
2024-07-20 16:45:00,66786.4,66828.9,66668.0,66809.3,22.71026722,1516153.851640403,1516153.851640403,1
2024-07-20 16:30:00,66903.3,67051.4,66786.4,66786.4,76.17977504,5100534.25531039,5100534.25531039,1
2024-07-20 16:15:00,66780.1,66905.3,66737.1,66898.4,22.48263466,1502391.017635648,1502391.017635648,1
2024-07-20 16:00:00,66825.9,66888.0,66757.8,66780.1,34.34011124,2294522.417066726,2294522.417066726,1
2024-07-20 15:45:00,66661.1,66827.1,66661.1,66827.1,18.15305909,1211297.966374819,1211297.966374819,1
2024-07-20 15:30:00,66730.2,66838.5,66600.0,66654.0,38.51762975,2570641.223997115,2570641.223997115,1
2024-07-20 15:15:00,66665.9,66740.0,66620.1,66730.2,17.39595364,1160172.046974793,1160172.046974793,1
2024-07-20 15:00:00,66585.5,66694.3,66585.4,66665.9,35.5189936,2367370.317604509,2367370.317604509,1
2024-07-20 14:45:00,66681.5,66681.5,66568.2,66585.4,12.17440732,811092.941673807,811092.941673807,1
2024-07-20 14:30:00,66600.0,66701.6,66572.6,66682.5,67.96530756,4528166.305743573,4528166.305743573,1
2024-07-20 14:15:00,66568.3,66628.0,66567.1,66600.0,31.81526059,2119336.7360204,2119336.7360204,1
2024-07-20 14:00:00,66544.7,66624.5,66510.8,66568.2,14.73980527,981371.740493698,981371.740493698,1
2024-07-20 13:45:00,66466.0,66570.1,66415.9,66544.0,15.77785088,1049111.753182656,1049111.753182656,1
2024-07-20 13:30:00,66551.6,66647.0,66350.8,66466.0,67.76866235,4505965.390017703,4505965.390017703,1
2024-07-20 13:15:00,66421.4,66561.3,66278.3,66558.3,65.24607965,4332694.071105743,4332694.071105743,1
2024-07-20 13:00:00,66477.0,66518.0,66421.3,66421.4,23.0940964,1534752.304735428,1534752.304735428,1
2024-07-20 12:45:00,66491.8,66519.4,66468.2,66477.0,6.5781066,437369.708387058,437369.708387058,1
2024-07-20 12:30:00,66533.3,66577.9,66485.8,66491.8,15.01297053,998808.590748817,998808.590748817,1
2024-07-20 12:15:00,66550.0,66553.6,66483.8,66533.2,13.26192671,882310.875815691,882310.875815691,1
2024-07-20 12:00:00,66480.2,66550.0,66473.4,66550.0,23.49281618,1562713.929055802,1562713.929055802,1
2024-07-20 11:45:00,66558.6,66558.6,66478.4,66480.1,10.54706785,701465.85266435,701465.85266435,1
2024-07-20 11:30:00,66553.8,66564.4,66518.3,66558.0,12.86626897,856179.449401415,856179.449401415,1
2024-07-20 11:15:00,66487.9,66552.0,66471.2,66552.0,20.49662447,1362998.374224573,1362998.374224573,1
2024-07-20 11:00:00,66527.5,66552.6,66468.3,66487.9,12.46573949,829009.010402725,829009.010402725,1
2024-07-20 10:45:00,66486.4,66580.9,66486.3,66525.7,21.7445278,1446577.592120043,1446577.592120043,1
2024-07-20 10:30:00,66535.5,66552.0,66485.0,66486.3,11.75156227,781752.195121733,781752.195121733,1
2024-07-20 10:15:00,66576.1,66576.5,66508.3,66536.1,18.17155186,1209013.034262716,1209013.034262716,1
2024-07-20 10:00:00,66580.0,66656.3,66555.5,66576.0,11.0391874,735302.68849014,735302.68849014,1
2024-07-20 09:45:00,66679.8,66679.8,66580.0,66580.0,10.15346104,676426.202096655,676426.202096655,1
2024-07-20 09:30:00,66587.8,66737.0,66585.5,66679.8,33.45049281,2230384.166956765,2230384.166956765,1
2024-07-20 09:15:00,66569.9,66591.8,66522.0,66587.8,9.04608137,602105.897368319,602105.897368319,1
2024-07-20 09:00:00,66501.4,66570.3,66475.3,66570.0,18.33222957,1219548.035174017,1219548.035174017,1
2024-07-20 08:45:00,66552.7,66552.7,66457.0,66501.4,24.53497728,1631338.926077397,1631338.926077397,1
2024-07-20 08:30:00,66593.1,66596.0,66464.0,66551.7,33.85146029,2252368.546139094,2252368.546139094,1
2024-07-20 08:15:00,66618.3,66642.0,66572.6,66591.9,19.95396554,1329121.507766898,1329121.507766898,1
2024-07-20 08:00:00,66558.3,66623.0,66508.1,66618.2,18.61416343,1239469.273635354,1239469.273635354,1
2024-07-20 07:45:00,66627.6,66640.0,66558.3,66558.3,18.90699642,1259209.79948217,1259209.79948217,1
2024-07-20 07:30:00,66674.5,66677.0,66596.1,66627.6,29.19990151,1945705.853014052,1945705.853014052,1
2024-07-20 07:15:00,66602.1,66762.9,66602.1,66674.5,53.73319045,3583688.181170115,3583688.181170115,1
2024-07-20 07:00:00,66628.9,66634.0,66521.9,66602.1,22.24919698,1481057.839752807,1481057.839752807,1
2024-07-20 06:45:00,66671.7,66676.7,66610.0,66629.0,6.7672178,450963.456625677,450963.456625677,1
2024-07-20 06:30:00,66584.4,66671.8,66544.2,66671.7,27.38736421,1824080.152134966,1824080.152134966,1
2024-07-20 06:15:00,66599.9,66614.6,66543.5,66584.4,17.16751699,1142941.955181902,1142941.955181902,1
2024-07-20 06:00:00,66529.7,66600.0,66501.1,66599.9,9.55736826,636153.04128697,636153.04128697,1
2024-07-20 05:45:00,66445.1,66562.0,66438.4,66532.1,7.31786923,486663.623633838,486663.623633838,1
2024-07-20 05:30:00,66534.0,66534.0,66440.0,66445.1,20.25777958,1346633.814357409,1346633.814357409,1
2024-07-20 05:15:00,66584.4,66584.4,66486.7,66534.1,13.31197106,885774.729266267,885774.729266267,1
2024-07-20 05:00:00,66662.7,66662.7,66555.6,66584.5,19.03717259,1267870.141367369,1267870.141367369,1
2024-07-20 04:45:00,66631.6,66670.6,66566.1,66662.6,13.07555043,871155.589479878,871155.589479878,1
2024-07-20 04:30:00,66669.9,66677.6,66614.8,66631.7,18.81512562,1254017.032450013,1254017.032450013,1
2024-07-20 04:15:00,66587.3,66705.6,66587.2,66669.9,17.98151216,1198946.038944546,1198946.038944546,1
2024-07-20 04:00:00,66601.1,66626.5,66475.4,66593.8,16.5053796,1098634.924210964,1098634.924210964,1
2024-07-20 03:45:00,66639.7,66677.8,66602.6,66602.7,30.62853985,2041461.054514032,2041461.054514032,1
2024-07-20 03:30:00,66647.0,66668.0,66564.3,66639.8,41.18327546,2743796.324295243,2743796.324295243,1
2024-07-20 03:15:00,66677.7,66714.9,66617.8,66647.1,35.99681076,2400238.158399193,2400238.158399193,1
2024-07-20 03:00:00,66574.1,66752.3,66557.5,66677.8,39.42670768,2628692.724110386,2628692.724110386,1
2024-07-20 02:45:00,66636.0,66638.8,66550.3,66574.0,31.49186527,2097430.514799695,2097430.514799695,1
2024-07-20 02:30:00,66560.1,66640.0,66510.7,66636.0,31.9472804,2126859.289761694,2126859.289761694,1
2024-07-20 02:15:00,66490.0,66600.0,66477.3,66560.2,49.49519384,3293077.071328088,3293077.071328088,1
2024-07-20 02:00:00,66372.8,66500.5,66322.0,66490.2,22.82994781,1515844.063615207,1515844.063615207,1
2024-07-20 01:45:00,66514.8,66525.8,66225.5,66372.8,110.10152538,7305372.551111451,7305372.551111451,1
2024-07-20 01:30:00,66584.1,66604.3,66474.3,66514.7,20.51399883,1365005.379124723,1365005.379124723,1
2024-07-20 01:15:00,66646.1,66714.2,66493.1,66584.1,45.8763883,3053466.774193664,3053466.774193664,1
2024-07-20 01:00:00,66430.9,66660.7,66400.0,66646.1,30.79619602,2050004.441916164,2050004.441916164,1
2024-07-20 00:45:00,66402.0,66554.2,66402.0,66430.9,24.77523212,1647587.251031115,1647587.251031115,1
2024-07-20 00:30:00,66433.2,66503.1,66256.3,66402.1,141.49768596,9394259.419911554,9394259.419911554,1
2024-07-20 00:15:00,66823.3,66824.9,66400.7,66432.0,67.45946057,4491177.219319639,4491177.219319639,1
2024-07-20 00:00:00,66660.0,66823.3,66611.0,66823.3,96.36179837,6429986.885397682,6429986.885397682,1
2024-07-19 23:45:00,66644.1,66735.4,66632.6,66659.9,17.58766678,1172768.630602632,1172768.630602632,1
2024-07-19 23:30:00,66748.1,66748.1,66615.4,66644.1,31.88098512,2125453.912586053,2125453.912586053,1
2024-07-19 23:15:00,66831.8,66868.9,66728.2,66748.0,10.93212796,730073.314293093,730073.314293093,1
2024-07-19 23:00:00,66718.1,66916.6,66706.1,66831.8,24.09931276,1610836.866015694,1610836.866015694,1
2024-07-19 22:45:00,66874.2,66875.5,66662.6,66718.9,44.4946702,2970324.788978536,2970324.788978536,1
2024-07-19 22:30:00,66931.8,66950.0,66856.0,66879.2,13.2116106,883955.924843258,883955.924843258,1
2024-07-19 22:15:00,66950.0,66976.0,66906.9,66931.9,12.79111503,856350.936012717,856350.936012717,1
2024-07-19 22:00:00,66889.4,66996.7,66882.0,66950.0,21.31175434,1426753.643554761,1426753.643554761,1
2024-07-19 21:45:00,66971.9,66995.0,66888.8,66889.4,21.36736355,1430247.977622969,1430247.977622969,1
2024-07-19 21:30:00,67107.8,67207.6,66958.4,66960.6,37.41433475,2508842.842766141,2508842.842766141,1
2024-07-19 21:15:00,67197.0,67354.0,67089.6,67107.8,81.65409457,5490852.069979635,5490852.069979635,1
2024-07-19 21:00:00,66937.2,67197.4,66888.8,67188.7,55.75722815,3739603.26108463,3739603.26108463,1
2024-07-19 20:45:00,67038.9,67039.8,66913.7,66940.2,35.49001764,2376635.424616943,2376635.424616943,1
2024-07-19 20:30:00,66924.7,67073.5,66900.7,67038.9,37.70241625,2525715.575550685,2525715.575550685,1
2024-07-19 20:15:00,66946.3,67069.1,66880.0,66923.6,104.51214419,6999374.975367596,6999374.975367596,1
2024-07-19 20:00:00,67157.7,67226.3,66862.0,66951.8,149.25370661,9999662.146796385,9999662.146796385,1
2024-07-19 19:45:00,67158.9,67324.4,67098.4,67163.8,175.23016698,11777978.202751601,11777978.202751601,1
2024-07-19 19:30:00,67046.5,67395.4,66931.2,67156.2,298.39115265,20038711.640133288,20038711.640133288,1
2024-07-19 19:15:00,66937.2,67229.9,66850.1,67046.6,216.57085498,14528336.301631778,14528336.301631778,1
2024-07-19 19:00:00,66792.6,67033.7,66792.6,66937.3,169.87775639,11370262.64490568,11370262.64490568,1
2024-07-19 18:45:00,66540.1,66792.7,66526.1,66792.6,49.01935083,3268538.457097232,3268538.457097232,1
2024-07-19 18:30:00,66522.1,66608.0,66464.2,66543.7,52.82481153,3515141.754888867,3515141.754888867,1
2024-07-19 18:15:00,66680.4,66731.9,66422.6,66522.1,47.55353349,3164500.592197403,3164500.592197403,1
2024-07-19 18:00:00,66752.1,66805.0,66517.5,66677.8,119.73379037,7977315.278108917,7977315.278108917,1
2024-07-19 17:45:00,66560.0,66835.4,66507.0,66754.1,195.03532875,13009336.682807766,13009336.682807766,1
2024-07-19 17:30:00,66510.0,66586.8,66382.8,66566.1,85.55261274,5687972.708822386,5687972.708822386,1
2024-07-19 17:15:00,66366.8,66786.0,66314.1,66511.9,216.6786814,14427883.781830234,14427883.781830234,1
2024-07-19 17:00:00,66414.2,66461.5,66243.7,66366.8,90.49137588,6004221.996680841,6004221.996680841,1
2024-07-19 16:45:00,66407.4,66437.7,66201.1,66420.0,102.57486421,6801533.826793176,6801533.826793176,1
2024-07-19 16:30:00,66372.0,66473.5,66232.2,66407.5,115.85632773,7692557.626936355,7692557.626936355,1
2024-07-19 16:15:00,66168.7,66593.4,66168.7,66372.0,316.10045222,20981287.452482276,20981287.452482276,1
2024-07-19 16:00:00,65836.6,66387.5,65826.4,66168.6,935.72956698,61908911.877365135,61908911.877365135,1
2024-07-19 15:45:00,65709.9,65845.3,65633.5,65836.7,80.67514173,5303041.512066119,5303041.512066119,1
2024-07-19 15:30:00,65326.1,65732.0,65274.6,65706.8,94.40795816,6182062.471538415,6182062.471538415,1
2024-07-19 15:15:00,65584.3,65815.1,65281.9,65326.0,181.19914277,11872027.714448432,11872027.714448432,1
2024-07-19 15:00:00,65744.2,65852.0,65542.8,65583.3,120.2391469,7900939.774916461,7900939.774916461,1
2024-07-19 14:45:00,65626.0,65756.7,65576.4,65744.3,70.04153368,4599581.070802703,4599581.070802703,1
2024-07-19 14:30:00,65567.3,65681.8,65444.4,65625.9,163.77816227,10739876.579243282,10739876.579243282,1
2024-07-19 14:15:00,65555.9,65899.2,65500.1,65560.6,428.88730642,28172227.274818897,28172227.274818897,1
2024-07-19 14:00:00,65140.6,65632.6,65003.1,65552.6,346.01245868,22607957.046575446,22607957.046575446,1
2024-07-19 13:45:00,64630.3,65350.4,64622.1,65140.6,448.27508412,29151237.9518362,29151237.9518362,1
2024-07-19 13:30:00,64108.6,64906.8,64028.4,64639.9,408.03940379,26365790.98453458,26365790.98453458,1
2024-07-19 13:15:00,64252.0,64317.6,64102.6,64112.2,88.44583208,5679443.557174965,5679443.557174965,1
2024-07-19 13:00:00,64411.3,64458.0,64218.5,64250.0,112.60560708,7245273.663283518,7245273.663283518,1
2024-07-19 12:45:00,64255.5,64441.7,64255.5,64412.0,126.51481243,8143289.49156849,8143289.49156849,1
2024-07-19 12:30:00,64184.3,64259.9,64135.3,64259.9,51.97603857,3337373.173885254,3337373.173885254,1
2024-07-19 12:15:00,64210.0,64238.7,64129.3,64181.6,43.98620202,2823893.600855711,2823893.600855711,1
2024-07-19 12:00:00,64113.9,64254.0,64034.0,64210.1,61.51384042,3947407.06790376,3947407.06790376,1
2024-07-19 11:45:00,63950.1,64142.1,63928.1,64113.9,41.60305927,2662522.649641998,2662522.649641998,1
2024-07-19 11:30:00,64069.9,64079.8,63928.0,63947.9,22.40464732,1433661.455830481,1433661.455830481,1
2024-07-19 11:15:00,63999.9,64184.8,63986.5,64070.0,47.64174078,3053567.597427156,3053567.597427156,1
2024-07-19 11:00:00,63996.0,64106.4,63969.4,64000.0,25.80449843,1652181.406087119,1652181.406087119,1
2024-07-19 10:45:00,64014.0,64090.0,63985.7,63994.1,65.73428142,4209264.044923887,4209264.044923887,1
2024-07-19 10:30:00,64064.1,64150.0,64000.1,64012.3,28.58045562,1831636.107932803,1831636.107932803,1
2024-07-19 10:15:00,63920.1,64107.6,63920.0,64064.2,92.98315368,5954334.54839058,5954334.54839058,1
2024-07-19 10:00:00,63698.0,63922.2,63642.8,63922.2,73.84327796,4711227.971838105,4711227.971838105,1
2024-07-19 09:45:00,63660.1,63819.4,63660.1,63699.0,40.58357185,2586524.757818575,2586524.757818575,1
2024-07-19 09:30:00,63886.0,63945.0,63644.4,63660.1,204.97103687,13085614.999177707,13085614.999177707,1
